Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
105,119183815411000,,,18:39:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1304.6966666666667,81.74666666666667,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
106,119183815411000,,,18:39:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1307.2066666666667,82.07333333333327,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
107,119183815411000,,,18:39:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1298.044,138.816,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
108,119183815411000,,,18:39:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1399.1133333333337,66.50333333333333,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,119183815411000,,,18:39:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1425.946,54.27199999999999,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,119183815411000,,,18:39:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1334.0633333333335,16.459999999999994,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,119183815411000,,,18:39:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1285.105,49.297500000000014,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
112,119183815411000,,,18:39:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1277.9157142857143,103.35714285714283,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
113,119183815411000,,,18:39:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1242.072727272727,35.52999999999997,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
114,119183815411000,,,18:39:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1326.3539999999998,16.22199999999998,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,119183815411000,,,18:39:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1372.0366666666666,79.98666666666668,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,119183815411000,,,18:39:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1257.36375,36.88375000000002,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
117,119183815411000,,,18:39:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1319.77,91.7675,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
118,119183815411000,,,18:39:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1312.4111111111113,58.2811111111111,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
119,119183815411000,,,18:39:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1301.6325,38.981250000000045,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
120,119183815411000,,,18:39:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1299.525,75.21249999999998,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,119183815411000,,,18:39:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1234.768,89.756,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
122,119183815411000,,,18:39:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,925.9716666666668,217.445,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
123,119183815411000,SmartRPA by marco2012,complete,18:39:42,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1620.0,236.0,sevilla,56_42c8ecdf_2025-01-19_18-39-42.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,119183815411000,,,18:39:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,7.845,61.90750000000003,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,119183815411000,,,18:39:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,372.2575,164.7575,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,119183815411000,,,18:39:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,409.8466666666666,150.9066666666667,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,119183815411000,,,18:39:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,486.65333333333336,230.93333333333328,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,119183815411000,,,18:39:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,521.71,224.0525,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,119183815411000,,,18:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,521.59,140.802,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
130,119183815411000,,,18:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,484.45,133.62666666666672,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,119183815411000,,,18:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,541.8125,204.77499999999998,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
132,119183815411000,,,18:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,568.19,228.92000000000002,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,119183815411000,,,18:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,476.9275,272.5525,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,119183815411000,,,18:39:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,529.5933333333334,266.0933333333333,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,119183815411000,,,18:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,484.6175,187.1950000000001,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,119183815411000,,,18:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,511.54800000000006,155.328,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
137,119183815411000,,,18:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,605.3366666666667,130.73666666666668,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,119183815411000,,,18:39:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1324.0433333333333,851.0,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
139,119183815411000,,,18:39:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,474.465,0.0,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
140,119183815411000,,,18:39:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,512.3933333333333,271.3866666666666,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,119183815411000,,,18:39:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,480.7914285714286,289.35428571428577,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
142,119183815411000,,,18:39:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,518.19,207.515,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,119183815411000,,,18:39:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,524.5766666666667,159.86833333333328,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
144,119183815411000,,,18:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,951.0233333333332,64.63333333333333,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
145,119183815411000,,,18:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1081.0925000000002,138.865,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
146,119183815411000,,,18:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,962.5225,262.24,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
147,119183815411000,,,18:39:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,1053.746,235.63,,56_42c8ecdf_2025-01-19_18-39-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
148,119183815411000,SmartRPA by marco2012,complete,18:39:48,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,220.0,367.0,62,58_8c17e173_2025-01-19_18-39-48.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,119183815411000,,,18:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,889.89,126.51750000000001,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
150,119183815411000,,,18:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,936.2166666666668,69.51333333333332,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,119183815411000,,,18:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,873.9466666666666,296.49,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,119183815411000,,,18:39:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,889.8466666666667,165.5233333333333,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,119183815411000,,,18:39:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,989.925,112.83500000000001,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
154,119183815411000,,,18:39:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,916.2,340.1133333333332,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,119183815411000,,,18:39:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,960.97,288.9825000000001,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
156,119183815411000,,,18:39:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,1086.92875,256.7000000000001,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
157,119183815411000,,,18:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1028.19,315.4766666666667,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,119183815411000,,,18:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,968.78,77.43333333333328,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
159,119183815411000,,,18:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1105.4333333333334,138.89333333333337,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,119183815411000,,,18:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,1039.0124999999998,261.8575,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
161,119183815411000,,,18:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,996.37,215.79000000000002,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,119183815411000,,,18:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,882.68,209.75666666666666,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
163,119183815411000,,,18:39:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,813.5166666666668,228.09666666666658,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,119183815411000,,,18:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,823.9216666666666,334.98,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
165,119183815411000,,,18:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,865.7699999999999,300.52200000000016,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
166,119183815411000,,,18:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,854.1599999999999,241.13799999999992,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
167,119183815411000,,,18:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,859.06,39.25333333333333,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
168,119183815411000,,,18:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,813.5866666666666,114.38666666666671,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,119183815411000,,,18:39:51,,GazeFixation,Formulario de Datos Personales - Google Chrome,854.705,134.09750000000008,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
170,119183815411000,,,18:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,895.5380000000001,92.618,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
171,119183815411000,,,18:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,796.1966666666666,42.370000000000005,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,119183815411000,,,18:39:52,,GazeFixation,Formulario de Datos Personales - Google Chrome,1225.6466666666668,859.5866666666666,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
173,119183815411000,,,18:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,1673.5925,828.0,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
174,119183815411000,,,18:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.6725,277.1225,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
175,119183815411000,,,18:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,807.3499999999999,346.79,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
176,119183815411000,,,18:39:53,,GazeFixation,Formulario de Datos Personales - Google Chrome,881.16,353.1975,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
177,119183815411000,,,18:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.37,146.21,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
178,119183815411000,,,18:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,907.4375,208.76749999999998,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
179,119183815411000,,,18:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,737.3066666666667,219.07,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
180,119183815411000,,,18:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,697.0025,248.03750000000002,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
181,119183815411000,,,18:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,815.43,265.9966666666666,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
182,119183815411000,,,18:39:54,,GazeFixation,Formulario de Datos Personales - Google Chrome,842.3100000000001,230.60000000000002,,58_8c17e173_2025-01-19_18-39-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,119183815411000,SmartRPA by marco2012,complete,18:39:55,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,698.0,367.0,30,60_9e0b0b87_2025-01-19_18-39-55.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,119183815411000,,,18:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,979.3375,265.335,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
185,119183815411000,,,18:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1244.4075,228.52749999999997,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
186,119183815411000,,,18:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1325.013333333333,258.2033333333334,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
187,119183815411000,,,18:39:55,,GazeFixation,Formulario de Datos Personales - Google Chrome,1312.5375,267.63,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
188,119183815411000,,,18:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1278.49,301.70333333333326,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
189,119183815411000,,,18:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1209.327142857143,321.7128571428573,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
190,119183815411000,,,18:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1172.442,285.134,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
191,119183815411000,,,18:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1255.47,276.2666666666667,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
192,119183815411000,,,18:39:56,,GazeFixation,Formulario de Datos Personales - Google Chrome,1190.0814285714284,237.9628571428571,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
193,119183815411000,,,18:39:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1244.3066666666666,221.46333333333337,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
194,119183815411000,,,18:39:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1248.7333333333331,310.3133333333334,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,119183815411000,,,18:39:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1214.6633333333332,231.58333333333331,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
196,119183815411000,,,18:39:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1310.37,310.9133333333333,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
197,119183815411000,,,18:39:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,1348.6314285714284,244.85000000000002,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
198,119183815411000,,,18:39:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1477.36,226.47500000000002,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
199,119183815411000,,,18:39:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1555.398,62.686000000000035,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
200,119183815411000,,,18:39:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1448.0525,181.09500000000003,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
201,119183815411000,,,18:39:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1358.1125,283.1725,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
202,119183815411000,,,18:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,669.1866666666666,272.0766666666666,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
203,119183815411000,,,18:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,812.46,325.39,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
204,119183815411000,,,18:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,905.9566666666666,342.8,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
205,119183815411000,,,18:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,986.968,263.488,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
206,119183815411000,,,18:39:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1206.136,298.39200000000005,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
207,119183815411000,,,18:40:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1432.5940000000005,230.14400000000006,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
208,119183815411000,,,18:40:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1431.567142857143,99.5728571428572,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
209,119183815411000,,,18:40:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1447.014,120.122,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
210,119183815411000,,,18:40:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1411.425,48.89500000000001,,60_9e0b0b87_2025-01-19_18-39-55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
