,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,119183815411000,,,18:40:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,174.21625,691.3015624999999,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
103,119183815411000,,,18:40:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,363.90350000000007,701.296,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
104,119183815411000,,,18:40:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,552.965,695.2159090909091,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
105,119183815411000,,,18:40:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,724.8882716049383,666.3609876543211,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0
106,119183815411000,,,18:40:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1061.2215384615386,659.9642307692308,,63_ebe8847d_2025-01-19_18-40-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
107,119183815411000,SmartRPA by marco2012,complete,18:40:16,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,731.0,644.0,,64_ce9c5f81_2025-01-19_18-40-16.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,119183815411000,,,18:40:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1237.0492857142856,634.1257142857143,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
109,119183815411000,,,18:40:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1313.5489999999998,641.388,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
110,119183815411000,,,18:40:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1400.6052941176472,674.7735294117648,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
111,119183815411000,,,18:40:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1440.5727272727272,657.6172727272726,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
112,119183815411000,,,18:40:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1531.071428571429,666.3521428571429,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
113,119183815411000,,,18:40:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1583.1364285714285,669.4842857142858,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
114,119183815411000,,,18:40:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1063.7815,690.0525,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
115,119183815411000,,,18:40:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1243.795909090909,680.7554545454544,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
116,119183815411000,,,18:40:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,1414.4624,677.8048,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
117,119183815411000,,,18:40:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1604.0775,685.0474999999999,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
118,119183815411000,,,18:40:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1748.82625,700.0366666666665,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
119,119183815411000,,,18:40:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1435.2751515151515,679.0133333333333,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
120,119183815411000,,,18:40:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1242.4399999999998,679.9772727272727,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
121,119183815411000,,,18:40:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.9315151515152,678.3506060606061,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
122,119183815411000,,,18:40:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1278.5716666666667,673.6516666666666,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
123,119183815411000,,,18:40:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1431.46275,675.05175,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0
124,119183815411000,,,18:40:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1585.8591666666664,692.9241666666667,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
125,119183815411000,,,18:40:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1754.6984126984128,677.701746031746,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0
126,119183815411000,,,18:40:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,667.5135714285715,775.5857142857141,,64_ce9c5f81_2025-01-19_18-40-16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
127,119183815411000,SmartRPA by marco2012,complete,18:40:24,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1719.0,640.0,,65_0454ad48_2025-01-19_18-40-24.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,119183815411000,,,18:40:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,192.495,810.6449999999999,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
129,119183815411000,,,18:40:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,246.91464285714284,812.0167857142858,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
130,119183815411000,,,18:40:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,176.53533333333334,816.2863333333333,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
131,119183815411000,,,18:40:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,241.365,801.8987500000001,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
132,119183815411000,,,18:40:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,803.8115789473684,792.2126315789474,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
133,119183815411000,,,18:40:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,216.49235294117648,819.3905882352941,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
134,119183815411000,,,18:40:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,227.6625,844.3575000000001,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
135,119183815411000,,,18:40:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,157.98172043010754,817.3906451612903,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0
136,119183815411000,,,18:40:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,188.13857142857145,819.1742857142859,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
137,119183815411000,,,18:40:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,759.3110344827586,814.2368965517242,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
138,119183815411000,,,18:40:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,698.6745945945946,817.4164864864864,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
139,119183815411000,,,18:40:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,789.3576923076923,811.47,,65_0454ad48_2025-01-19_18-40-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
140,119183815411000,SmartRPA by marco2012,complete,18:40:30,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,236.0,779.0,ingeniero,67_da0a20c0_2025-01-19_18-40-30.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,119183815411000,,,18:40:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,700.4141463414635,806.1073170731707,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
142,119183815411000,,,18:40:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,750.2682857142858,799.2385714285714,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
143,119183815411000,,,18:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,695.3633333333333,796.7408333333333,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
144,119183815411000,,,18:40:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,706.63,2001.06,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
145,119183815411000,,,18:40:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,710.217,827.262,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
146,119183815411000,,,18:40:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,689.2311904761905,788.9805952380954,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0
147,119183815411000,,,18:40:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,887.0994444444444,796.4588888888889,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
148,119183815411000,,,18:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,969.9703703703703,788.7381481481481,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
149,119183815411000,,,18:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1080.364,785.3129999999999,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
150,119183815411000,,,18:40:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1180.8909090909092,770.9954545454547,,67_da0a20c0_2025-01-19_18-40-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
151,119183815411000,SmartRPA by marco2012,complete,18:40:35,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,740.0,777.0,agapa,69_11c54b2c_2025-01-19_18-40-35.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,119183815411000,,,18:40:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1290.7373333333333,782.4733333333332,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
153,119183815411000,,,18:40:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1363.6155555555556,776.1355555555556,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
154,119183815411000,,,18:40:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1482.6330769230767,778.976923076923,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
155,119183815411000,,,18:40:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1572.0366666666666,783.9050000000001,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
156,119183815411000,,,18:40:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1634.202727272727,792.4918181818182,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
157,119183815411000,,,18:40:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1744.8960000000002,835.4593333333335,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
158,119183815411000,,,18:40:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1591.6828571428573,829.2671428571427,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
159,119183815411000,,,18:40:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1731.9266666666667,829.6299999999998,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
160,119183815411000,,,18:40:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1416.0252941176473,815.6276470588234,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
161,119183815411000,,,18:40:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1245.5818181818183,816.0500000000001,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
162,119183815411000,,,18:40:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1058.8107058823527,802.7480000000002,,69_11c54b2c_2025-01-19_18-40-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0
163,119183815411000,SmartRPA by marco2012,complete,18:40:39,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1046.0,777.0,,70_2967295a_2025-01-19_18-40-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,119183815411000,,,18:40:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,965.0977586206895,933.851896551724,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0
165,119183815411000,,,18:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,964.524375,1044.2415625,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
166,119183815411000,,,18:40:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,970.230921052632,934.4500000000002,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0
167,119183815411000,,,18:40:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,957.3746875,925.2153125,,70_2967295a_2025-01-19_18-40-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0
168,119183815411000,SmartRPA by marco2012,complete,18:40:43,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,938.0,898.0,,71_e1294932_2025-01-19_18-40-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,119183815411000,,,18:40:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,967.4425,262.62125000000003,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
170,119183815411000,,,18:40:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,796.3182142857142,205.64357142857145,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
171,119183815411000,,,18:40:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,870.52,177.965,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
172,119183815411000,,,18:40:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1145.5220833333333,222.81541666666664,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
173,119183815411000,,,18:40:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,603.5283333333334,1065.1558333333337,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
174,119183815411000,,,18:40:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,401.9470588235294,1080.2270588235294,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
175,119183815411000,,,18:40:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,463.5139393939394,1090.5687878787878,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
176,119183815411000,,,18:40:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,750.3749999999999,1082.4271428571428,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
177,119183815411000,,,18:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,856.926875,1071.12875,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
178,119183815411000,,,18:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,978.9238461538464,775.5230769230768,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
179,119183815411000,,,18:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1038.5600000000002,506.0383333333333,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
180,119183815411000,,,18:40:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,1015.1761538461536,428.3930769230769,,71_e1294932_2025-01-19_18-40-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
