Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
108,119182808364000,,,18:29:16,,GazeFixation,Personal Data Form - Google Chrome,571.8042857142857,616.9585714285714,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
109,119182808364000,,,18:29:16,,GazeFixation,Personal Data Form - Google Chrome,562.4820000000001,655.466,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,119182808364000,,,18:29:16,,GazeFixation,Personal Data Form - Google Chrome,660.02,695.736,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
111,119182808364000,,,18:29:16,,GazeFixation,Personal Data Form - Google Chrome,725.2600000000001,689.9933333333332,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,119182808364000,,,18:29:17,,GazeFixation,Personal Data Form - Google Chrome,822.3666666666667,663.9433333333332,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,119182808364000,,,18:29:17,,GazeFixation,Personal Data Form - Google Chrome,780.89,712.79,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
114,119182808364000,,,18:29:17,,GazeFixation,Personal Data Form - Google Chrome,900.88,663.9024999999999,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,119182808364000,,,18:29:17,,GazeFixation,Personal Data Form - Google Chrome,923.6,657.798,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
116,119182808364000,,,18:29:17,,GazeFixation,Personal Data Form - Google Chrome,893.11,679.425,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
117,119182808364000,,,18:29:17,,GazeFixation,Personal Data Form - Google Chrome,979.6616666666667,689.7233333333334,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
118,119182808364000,,,18:29:18,,GazeFixation,Personal Data Form - Google Chrome,537.9125,667.5600000000001,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
119,119182808364000,,,18:29:18,,GazeFixation,Personal Data Form - Google Chrome,451.5775,648.9775000000001,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,119182808364000,,,18:29:18,,GazeFixation,Personal Data Form - Google Chrome,390.8666666666666,681.85,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,119182808364000,,,18:29:18,,GazeFixation,Personal Data Form - Google Chrome,437.64142857142855,622.3142857142858,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
122,119182808364000,,,18:29:19,,GazeFixation,Personal Data Form - Google Chrome,350.7075,661.4475,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
123,119182808364000,,,18:29:19,,GazeFixation,Personal Data Form - Google Chrome,341.08272727272725,653.4045454545457,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
124,119182808364000,,,18:29:19,,GazeFixation,Personal Data Form - Google Chrome,380.00250000000005,664.1399999999999,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,119182808364000,,,18:29:19,,GazeFixation,Personal Data Form - Google Chrome,398.3975,613.9625000000001,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,119182808364000,,,18:29:19,,GazeFixation,Personal Data Form - Google Chrome,360.508,636.5,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
127,119182808364000,SmartRPA by marco2012,complete,18:29:20,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,246.0,775.0,,46_ef610f5d_2025-01-19_18-29-20.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,119182808364000,,,18:29:20,,GazeFixation,Personal Data Form - Google Chrome,381.77,596.7366666666667,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
129,119182808364000,,,18:29:21,,GazeFixation,Personal Data Form - Google Chrome,1777.763333333333,630.43,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,119182808364000,,,18:29:21,,GazeFixation,Personal Data Form - Google Chrome,1768.165,670.7425,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,119182808364000,,,18:29:21,,GazeFixation,Personal Data Form - Google Chrome,1449.3300000000002,945.395,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
132,119182808364000,,,18:29:21,,GazeFixation,Personal Data Form - Google Chrome,1460.108,865.558,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
133,119182808364000,,,18:29:21,,GazeFixation,Personal Data Form - Google Chrome,1403.502,726.414,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
134,119182808364000,,,18:29:22,,GazeFixation,Personal Data Form - Google Chrome,1589.3575,758.865,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,119182808364000,,,18:29:22,,GazeFixation,Personal Data Form - Google Chrome,1591.1533333333334,747.5,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,119182808364000,,,18:29:22,,GazeFixation,Personal Data Form - Google Chrome,1592.9719999999998,735.866,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
137,119182808364000,,,18:29:22,,GazeFixation,Personal Data Form - Google Chrome,1466.08,762.1066666666668,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,119182808364000,,,18:29:22,,GazeFixation,Personal Data Form - Google Chrome,1429.282,845.408,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
139,119182808364000,,,18:29:23,,GazeFixation,Personal Data Form - Google Chrome,1391.6166666666668,806.5966666666668,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,119182808364000,,,18:29:23,,GazeFixation,Personal Data Form - Google Chrome,1470.332,872.716,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
141,119182808364000,SmartRPA by marco2012,complete,18:29:24,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1397.0,764.0,,47_c538582e_2025-01-19_18-29-24.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,119182808364000,,,18:29:24,,GazeFixation,Personal Data Form - Google Chrome,1039.7666666666669,79.50333333333333,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,119182808364000,,,18:29:24,,GazeFixation,Personal Data Form - Google Chrome,960.4066666666668,72.09333333333333,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,119182808364000,,,18:29:25,,GazeFixation,Personal Data Form - Google Chrome,1074.4025,233.95499999999998,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,119182808364000,,,18:29:25,,GazeFixation,Personal Data Form - Google Chrome,1110.468,184.89800000000002,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
146,119182808364000,,,18:29:25,,GazeFixation,Personal Data Form - Google Chrome,1129.3975,100.05000000000001,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
147,119182808364000,,,18:29:25,,GazeFixation,Personal Data Form - Google Chrome,1091.4466666666667,144.09666666666655,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,119182808364000,,,18:29:26,,GazeFixation,Personal Data Form - Google Chrome,1032.7033333333336,235.7933333333333,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,119182808364000,,,18:29:26,,GazeFixation,Personal Data Form - Google Chrome,670.87,839.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,119182808364000,,,18:29:26,,GazeFixation,Personal Data Form - Google Chrome,635.7142857142857,839.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
151,119182808364000,,,18:29:27,,GazeFixation,Personal Data Form - Google Chrome,529.3633333333333,830.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,119182808364000,,,18:29:27,,GazeFixation,Personal Data Form - Google Chrome,674.9266666666666,842.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,119182808364000,,,18:29:27,,GazeFixation,Personal Data Form - Google Chrome,819.0300000000001,836.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
154,119182808364000,,,18:29:27,,GazeFixation,Personal Data Form - Google Chrome,887.1545454545455,846.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
155,119182808364000,,,18:29:28,,GazeFixation,Personal Data Form - Google Chrome,668.0233333333333,837.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,119182808364000,,,18:29:28,,GazeFixation,Personal Data Form - Google Chrome,634.1633333333333,828.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,119182808364000,,,18:29:28,,GazeFixation,Personal Data Form - Google Chrome,962.785,855.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
158,119182808364000,,,18:29:28,,GazeFixation,Personal Data Form - Google Chrome,923.9575,864.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
159,119182808364000,,,18:29:29,,GazeFixation,Personal Data Form - Google Chrome,1034.4236363636364,419.9436363636364,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
160,119182808364000,,,18:29:29,,GazeFixation,Personal Data Form - Google Chrome,1084.0966666666666,471.73333333333346,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
161,119182808364000,,,18:29:30,,GazeFixation,Personal Data Form - Google Chrome,1179.3866666666663,353.46333333333337,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,119182808364000,,,18:29:30,,GazeFixation,Personal Data Form - Google Chrome,1157.716666666667,402.4133333333333,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
163,119182808364000,,,18:29:30,,GazeFixation,Personal Data Form - Google Chrome,1008.192,104.89599999999999,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
164,119182808364000,,,18:29:30,,GazeFixation,Personal Data Form - Google Chrome,1059.5685714285714,99.03714285714284,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
165,119182808364000,,,18:29:31,,GazeFixation,Personal Data Form - Google Chrome,1042.5042857142855,149.1542857142857,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
166,119182808364000,,,18:29:31,,GazeFixation,Personal Data Form - Google Chrome,867.0833333333334,847.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
167,119182808364000,,,18:29:31,,GazeFixation,Personal Data Form - Google Chrome,818.6916666666666,843.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
168,119182808364000,,,18:29:32,,GazeFixation,Personal Data Form - Google Chrome,903.758,856.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
169,119182808364000,,,18:29:32,,GazeFixation,Personal Data Form - Google Chrome,954.18875,832.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
170,119182808364000,,,18:29:32,,GazeFixation,Personal Data Form - Google Chrome,890.0627272727273,862.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
171,119182808364000,,,18:29:32,,GazeFixation,Personal Data Form - Google Chrome,823.30625,851.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
172,119182808364000,,,18:29:33,,GazeFixation,Personal Data Form - Google Chrome,1518.96,283.2433333333333,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
173,119182808364000,,,18:29:33,,GazeFixation,Personal Data Form - Google Chrome,1551.61,291.4166666666665,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,119182808364000,,,18:29:33,,GazeFixation,Personal Data Form - Google Chrome,1519.44875,391.2549999999999,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
175,119182808364000,,,18:29:34,,GazeFixation,Personal Data Form - Google Chrome,1508.6574999999998,492.0574999999999,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
176,119182808364000,,,18:29:34,,GazeFixation,Personal Data Form - Google Chrome,1467.72375,447.80499999999995,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
177,119182808364000,,,18:29:34,,GazeFixation,Personal Data Form - Google Chrome,462.9175,44.935,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
178,119182808364000,,,18:29:34,,GazeFixation,Personal Data Form - Google Chrome,499.744,6.510000000000005,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
179,119182808364000,,,18:29:35,,GazeFixation,Personal Data Form - Google Chrome,590.7154545454546,861.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
180,119182808364000,,,18:29:35,,GazeFixation,Personal Data Form - Google Chrome,543.1778571428573,860.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
181,119182808364000,,,18:29:36,,GazeFixation,Personal Data Form - Google Chrome,566.528,952.54,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
182,119182808364000,,,18:29:36,,GazeFixation,Personal Data Form - Google Chrome,605.0166666666665,834.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,119182808364000,,,18:29:37,,GazeFixation,Personal Data Form - Google Chrome,1920.0,0.0,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
184,119182808364000,,,18:29:37,,GazeFixation,Personal Data Form - Google Chrome,1732.415,7.657499999999999,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
