Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,119192852037000,,,19:29:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,606.0405555555556,856.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
104,119192852037000,,,19:29:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,442.2525,846.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
105,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.1466666666666,836.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.0500000000001,850.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.2833333333332,865.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,999.07,829.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,870.815,836.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
110,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1043.3458333333333,839.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
111,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1307.4199999999998,831.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1750.9533333333331,859.0783333333334,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
113,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1660.986,789.89,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
114,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1630.6774999999998,847.615,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1515.671875,911.4862499999999,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
116,119192852037000,,,19:29:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1626.646,885.14,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
117,119192852037000,,,19:29:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1553.8411111111109,873.6388888888888,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
118,119192852037000,,,19:29:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1570.07,847.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,119192852037000,,,19:29:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.48,856.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,119192852037000,,,19:29:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,442.9,858.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,119192852037000,,,19:29:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,437.9281818181818,852.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
122,119192852037000,,,19:29:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,327.58772727272725,860.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
123,119192852037000,,,19:29:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,222.6975,845.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,119192852037000,,,19:29:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1017.0266666666666,826.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,119192852037000,,,19:29:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1373.493333333333,862.9433333333334,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,119192852037000,,,19:29:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1563.493333333333,26.816666666666663,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,119192852037000,,,19:29:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1807.128571428572,53.89857142857144,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
