Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,124121909160000,,,12:21:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,965.6266666666668,779.6266666666668,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
104,124121909160000,,,12:21:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,989.26,822.0785714285714,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
105,124121909160000,,,12:21:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,948.550909090909,735.5372727272728,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
106,124121909160000,,,12:21:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,992.9,693.36,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,124121909160000,,,12:21:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,997.9649999999998,789.835,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
108,124121909160000,,,12:21:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,961.098,737.066,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
109,124121909160000,,,12:21:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,978.06,618.5500000000001,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,124121909160000,,,12:21:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,986.4433333333332,676.915,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
111,124121909160000,,,12:21:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,943.8255555555556,750.5244444444446,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
112,124121909160000,,,12:21:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,961.09,803.2175,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,124121909160000,,,12:21:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1016.7533333333334,727.2883333333332,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
114,124121909160000,,,12:21:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1014.19,636.2825,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,124121909160000,,,12:21:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,988.7144444444444,634.01,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
116,124121909160000,,,12:21:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,929.622,761.902,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,124121909160000,,,12:21:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,990.15,759.46375,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
118,124121909160000,,,12:21:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1025.66125,694.995,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
119,124121909160000,,,12:21:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,977.135,675.6425,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,124121909160000,,,12:21:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1000.08,674.5675,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
121,124121909160000,,,12:21:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,981.62,574.0500000000001,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,124121909160000,,,12:21:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,995.66,648.7366666666667,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,124121909160000,,,12:21:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1039.404,528.5360000000001,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
124,124121909160000,,,12:21:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1016.794,620.2479999999999,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
125,124121909160000,,,12:21:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1001.1475,539.8649999999999,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,124121909160000,,,12:21:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1072.892857142857,539.2885714285713,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
127,124121909160000,,,12:21:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1143.9999999999998,538.01,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
128,124121909160000,,,12:21:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1103.064,609.233,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
129,124121909160000,,,12:21:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1100.2485714285715,742.602857142857,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
130,124121909160000,,,12:21:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1030.8375,722.7,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,124121909160000,,,12:21:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.4639999999999,900.428,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,124121909160000,,,12:21:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.7444444444444,870.1533333333334,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
133,124121909160000,,,12:21:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1023.1916666666668,918.3566666666668,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
134,124121909160000,,,12:21:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1053.2825,909.1174999999998,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,124121909160000,,,12:21:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,845.2940000000001,942.894,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
136,124121909160000,,,12:21:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.5416666666666,858.0,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
137,124121909160000,,,12:21:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,917.526,890.964,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
138,124121909160000,,,12:21:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,968.7866666666664,829.94,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
139,124121909160000,,,12:21:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.2459999999999,858.0,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
140,124121909160000,,,12:21:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,958.87,842.0,,37_e284a025_2025-01-24_12-21-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,124121909160000,SmartRPA by marco2012,complete,12:21:37,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,684.0,563.0,cosma@gmail.com,39_72b46311_2025-01-24_12-21-37.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,124121909160000,,,12:21:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,956.764,906.634,,39_72b46311_2025-01-24_12-21-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
143,124121909160000,,,12:21:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,901.9566666666668,902.9283333333336,,39_72b46311_2025-01-24_12-21-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
144,124121909160000,,,12:21:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,832.3058620689653,858.0,,39_72b46311_2025-01-24_12-21-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
145,124121909160000,,,12:21:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,812.4266666666667,948.2333333333331,,39_72b46311_2025-01-24_12-21-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,124121909160000,,,12:21:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.1522222222223,907.3933333333332,,39_72b46311_2025-01-24_12-21-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
147,124121909160000,,,12:21:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.345,846.0,,39_72b46311_2025-01-24_12-21-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
148,124121909160000,,,12:21:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.0899999999999,942.75,,39_72b46311_2025-01-24_12-21-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
149,124121909160000,,,12:21:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,861.25625,859.0,,39_72b46311_2025-01-24_12-21-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
150,124121909160000,,,12:21:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,851.3600000000001,856.0,,39_72b46311_2025-01-24_12-21-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
151,124121909160000,,,12:21:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.4624999999999,897.05,,39_72b46311_2025-01-24_12-21-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
152,124121909160000,,,12:21:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.64,833.0,,39_72b46311_2025-01-24_12-21-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,124121909160000,,,12:21:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.2233333333334,939.9433333333334,,39_72b46311_2025-01-24_12-21-37.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
154,124121909160000,SmartRPA by marco2012,complete,12:21:41,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,662.0,902.0,,40_eb75d462_2025-01-24_12-21-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,124121909160000,,,12:21:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.3114285714286,863.0,,40_eb75d462_2025-01-24_12-21-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
156,124121909160000,,,12:21:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1188.9399999999998,870.8266666666668,,40_eb75d462_2025-01-24_12-21-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,124121909160000,,,12:21:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.0714285714287,912.2671428571427,,40_eb75d462_2025-01-24_12-21-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
158,124121909160000,,,12:21:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,848.9185714285715,829.237142857143,,40_eb75d462_2025-01-24_12-21-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
159,124121909160000,,,12:21:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,902.4,821.55,,40_eb75d462_2025-01-24_12-21-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
160,124121909160000,,,12:21:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.3100000000001,919.4069999999999,,40_eb75d462_2025-01-24_12-21-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
161,124121909160000,SmartRPA by marco2012,complete,12:21:43,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,683.0,999.0,,41_16ddfbf1_2025-01-24_12-21-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,124121909160000,,,12:21:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,872.8866666666667,903.0716666666668,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
163,124121909160000,,,12:21:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,907.01,865.1566666666668,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,124121909160000,,,12:21:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,861.5050000000001,846.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
165,124121909160000,,,12:21:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,827.1521428571428,936.4478571428572,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
166,124121909160000,,,12:21:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,861.085,804.7766666666666,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
167,124121909160000,,,12:21:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,892.6811111111112,723.7933333333336,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
168,124121909160000,,,12:21:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,956.94,523.4933333333333,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,124121909160000,,,12:21:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1013.4928571428572,490.37428571428575,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
170,124121909160000,,,12:21:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.2800000000001,843.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,124121909160000,,,12:21:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.355,893.535,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
172,124121909160000,,,12:21:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,893.2590909090909,815.5036363636364,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
173,124121909160000,,,12:21:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1108.6460000000002,459.472,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
174,124121909160000,,,12:21:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1147.54,291.7633333333333,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
175,124121909160000,,,12:21:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1218.9299999999998,298.4533333333334,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
176,124121909160000,,,12:21:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1008.6133333333332,868.61,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
177,124121909160000,,,12:21:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.21,855.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
178,124121909160000,,,12:21:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.3679999999999,865.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
179,124121909160000,,,12:21:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,651.775,833.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
180,124121909160000,,,12:21:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,315.45200000000006,868.698,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
181,124121909160000,,,12:21:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,413.0992307692308,847.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
182,124121909160000,,,12:21:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,479.46,809.9299999999998,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,124121909160000,,,12:21:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,510.8225000000001,714.9125,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
184,124121909160000,,,12:21:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,359.64750000000004,931.6374999999998,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
185,124121909160000,,,12:21:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,355.01666666666665,880.1966666666668,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
186,124121909160000,,,12:21:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,458.73375,871.52625,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
187,124121909160000,,,12:21:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1007.83,0.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
188,124121909160000,,,12:21:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,886.4440000000001,0.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
189,124121909160000,,,12:21:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,406.61,838.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
190,124121909160000,,,12:21:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,309.208,863.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
191,124121909160000,,,12:21:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,429.825,858.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
192,124121909160000,,,12:21:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,531.1638461538461,856.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
193,124121909160000,,,12:21:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,574.824,836.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
194,124121909160000,,,12:21:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,785.1633333333333,159.19333333333333,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,124121909160000,,,12:21:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1638.732,1.3319999999999936,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
196,124121909160000,,,12:21:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1545.3033333333333,92.63666666666664,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
197,124121909160000,,,12:21:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,401.128,719.344,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
198,124121909160000,,,12:21:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.8433333333334,714.28,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
199,124121909160000,,,12:21:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.4766666666666,322.6966666666667,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
200,124121909160000,,,12:21:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.006,222.812,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
201,124121909160000,,,12:21:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.9333333333334,368.9266666666666,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
202,124121909160000,,,12:21:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,677.7524999999999,394.60749999999996,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
203,124121909160000,,,12:21:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,533.324,829.0,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
204,124121909160000,,,12:21:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,596.6472727272728,859.4427272727272,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
205,124121909160000,,,12:21:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,681.5299999999999,905.1733333333334,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
206,124121909160000,,,12:21:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.19,781.4199999999998,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
207,124121909160000,,,12:21:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.856,929.2400000000002,,41_16ddfbf1_2025-01-24_12-21-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
