Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
107,124124945560000,,,12:50:51,,GazeFixation,Personal Data Form - Google Chrome,196.962,464.97,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
108,124124945560000,,,12:50:51,,GazeFixation,Personal Data Form - Google Chrome,230.16,518.6433333333334,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,124124945560000,,,12:50:51,,GazeFixation,Personal Data Form - Google Chrome,291.95,265.6266666666667,,30_6cde0e7e_2025-01-24_12-50-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
110,124124945560000,SmartRPA by marco2012,complete,12:50:52,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,238.0,745.0,,31_2080dd3b_2025-01-24_12-50-52.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,124124945560000,,,12:50:52,,GazeFixation,Personal Data Form - Google Chrome,1562.78,709.0466666666666,,31_2080dd3b_2025-01-24_12-50-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,124124945560000,,,12:50:52,,GazeFixation,Personal Data Form - Google Chrome,1606.98,687.2025,,31_2080dd3b_2025-01-24_12-50-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,124124945560000,,,12:50:52,,GazeFixation,Personal Data Form - Google Chrome,1509.9812499999998,589.70375,,31_2080dd3b_2025-01-24_12-50-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
114,124124945560000,,,12:50:52,,GazeFixation,Personal Data Form - Google Chrome,1462.3775,586.8000000000001,,31_2080dd3b_2025-01-24_12-50-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,124124945560000,,,12:50:53,,GazeFixation,Personal Data Form - Google Chrome,1407.87,663.0625,,31_2080dd3b_2025-01-24_12-50-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,124124945560000,,,12:50:53,,GazeFixation,Personal Data Form - Google Chrome,1406.7883333333332,695.0066666666668,,31_2080dd3b_2025-01-24_12-50-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
117,124124945560000,SmartRPA by marco2012,complete,12:50:54,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1368.0,743.0,,32_fff106c1_2025-01-24_12-50-54.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,124124945560000,,,12:50:54,,GazeFixation,Personal Data Form - Google Chrome,824.3966666666666,221.2,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,124124945560000,,,12:50:54,,GazeFixation,Personal Data Form - Google Chrome,848.7333333333332,801.45,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,124124945560000,,,12:50:55,,GazeFixation,Personal Data Form - Google Chrome,663.2133333333333,842.4933333333332,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,124124945560000,,,12:50:55,,GazeFixation,Personal Data Form - Google Chrome,627.34375,787.68125,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
122,124124945560000,,,12:50:55,,GazeFixation,Personal Data Form - Google Chrome,690.4133333333333,745.3433333333332,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,124124945560000,,,12:50:55,,GazeFixation,Personal Data Form - Google Chrome,739.4899999999999,786.2733333333332,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,124124945560000,,,12:50:55,,GazeFixation,Personal Data Form - Google Chrome,786.0716666666666,761.2999999999998,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
125,124124945560000,,,12:50:55,,GazeFixation,Personal Data Form - Google Chrome,693.1199999999999,799.4233333333334,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,124124945560000,,,12:50:55,,GazeFixation,Personal Data Form - Google Chrome,621.4133333333333,761.8533333333334,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,124124945560000,,,12:50:56,,GazeFixation,Personal Data Form - Google Chrome,1457.8714285714286,164.15142857142848,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
128,124124945560000,,,12:50:56,,GazeFixation,Personal Data Form - Google Chrome,1401.5566666666666,139.8966666666667,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,124124945560000,,,12:50:56,,GazeFixation,Personal Data Form - Google Chrome,1296.0857142857144,243.4114285714286,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
130,124124945560000,,,12:50:57,,GazeFixation,Personal Data Form - Google Chrome,1298.1266666666668,270.43666666666667,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,124124945560000,,,12:50:57,,GazeFixation,Personal Data Form - Google Chrome,632.8000000000001,904.9866666666668,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,124124945560000,,,12:50:57,,GazeFixation,Personal Data Form - Google Chrome,830.2683333333333,854.245,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
133,124124945560000,,,12:50:58,,GazeFixation,Personal Data Form - Google Chrome,741.3466666666667,843.0,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,124124945560000,,,12:50:58,,GazeFixation,Personal Data Form - Google Chrome,615.1864285714288,831.0,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
135,124124945560000,,,12:50:58,,GazeFixation,Personal Data Form - Google Chrome,685.9024999999999,847.0,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,124124945560000,,,12:50:59,,GazeFixation,Personal Data Form - Google Chrome,1608.5733333333335,545.0499999999998,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,124124945560000,,,12:50:59,,GazeFixation,Personal Data Form - Google Chrome,1617.0725,460.725,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
138,124124945560000,,,12:50:59,,GazeFixation,Personal Data Form - Google Chrome,1595.512,507.538,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
139,124124945560000,,,12:50:59,,GazeFixation,Personal Data Form - Google Chrome,1565.8425,425.0925,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
140,124124945560000,,,12:50:59,,GazeFixation,Personal Data Form - Google Chrome,1580.5175,552.4375,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
141,124124945560000,,,12:50:59,,GazeFixation,Personal Data Form - Google Chrome,1566.4275000000002,452.47749999999996,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
142,124124945560000,,,12:51:00,,GazeFixation,Personal Data Form - Google Chrome,1623.595,496.2549999999999,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,124124945560000,,,12:51:00,,GazeFixation,Personal Data Form - Google Chrome,606.26,597.1866666666666,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,124124945560000,,,12:51:00,,GazeFixation,Personal Data Form - Google Chrome,437.5179999999999,764.566,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
145,124124945560000,,,12:51:00,,GazeFixation,Personal Data Form - Google Chrome,487.0833333333333,828.86,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,124124945560000,,,12:51:00,,GazeFixation,Personal Data Form - Google Chrome,521.3866666666667,953.3300000000002,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,124124945560000,,,12:51:01,,GazeFixation,Personal Data Form - Google Chrome,537.9933333333333,788.46,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,124124945560000,,,12:51:01,,GazeFixation,Personal Data Form - Google Chrome,641.3140000000001,762.468,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,124124945560000,,,12:51:01,,GazeFixation,Personal Data Form - Google Chrome,711.7233333333334,771.7383333333332,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
150,124124945560000,,,12:51:01,,GazeFixation,Personal Data Form - Google Chrome,682.774,685.0600000000001,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
151,124124945560000,,,12:51:02,,GazeFixation,Personal Data Form - Google Chrome,1156.39,718.1766666666666,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,124124945560000,,,12:51:02,,GazeFixation,Personal Data Form - Google Chrome,1086.525,619.41,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
153,124124945560000,,,12:51:02,,GazeFixation,Personal Data Form - Google Chrome,1562.7399999999998,19.660000000000082,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
154,124124945560000,,,12:51:03,,GazeFixation,Personal Data Form - Google Chrome,1822.13,68.11333333333329,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
155,124124945560000,,,12:51:03,,GazeFixation,Personal Data Form - Google Chrome,1761.88,52.666666666666686,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,124124945560000,,,12:51:03,,GazeFixation,Personal Data Form - Google Chrome,1833.4225,12.764999999999986,,32_fff106c1_2025-01-24_12-50-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
