Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
104,124125325809000,,,12:54:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,296.00800000000004,340.55500000000006,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
105,124125325809000,,,12:54:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,279.8533333333333,346.05666666666673,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,124125325809000,,,12:54:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,227.6525,342.3575000000001,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,124125325809000,,,12:54:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,169.97666666666666,292.12666666666667,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,124125325809000,,,12:54:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,276.23,357.32000000000016,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,124125325809000,,,12:54:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,296.815,334.42125,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
110,124125325809000,,,12:54:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,338.765,429.4675,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,124125325809000,,,12:54:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,155.1575,351.9325,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
112,124125325809000,,,12:54:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,150.86333333333334,315.165,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
113,124125325809000,,,12:54:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,249.7842857142857,329.5557142857143,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
114,124125325809000,,,12:54:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,830.2483333333333,418.4866666666667,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
115,124125325809000,,,12:54:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,753.0133333333333,313.98,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,124125325809000,,,12:54:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,672.3869230769232,309.6615384615385,,35_3bc2e371_2025-01-24_12-54-22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
117,124125325809000,SmartRPA by marco2012,complete,12:54:31,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,200.0,400.0,12,40_43d942d2_2025-01-24_12-54-31.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,124125325809000,,,12:54:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,774.222,381.098,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
119,124125325809000,,,12:54:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,802.0033333333334,396.1383333333333,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
120,124125325809000,,,12:54:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,918.15,477.4766666666666,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,124125325809000,,,12:54:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,953.7975,426.13249999999994,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
122,124125325809000,,,12:54:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,960.76,431.0842857142858,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
123,124125325809000,,,12:54:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,969.2933333333334,489.9133333333334,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,124125325809000,,,12:54:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,989.5183333333332,536.5600000000001,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
125,124125325809000,,,12:54:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,981.8871428571427,502.4457142857142,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
126,124125325809000,,,12:54:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,976.1071428571428,429.92857142857144,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
127,124125325809000,,,12:54:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,929.0075,413.9275,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,124125325809000,,,12:54:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,785.2599999999999,485.11,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
129,124125325809000,,,12:54:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,635.99,299.598,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
130,124125325809000,,,12:54:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,659.5825,295.19500000000016,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,124125325809000,,,12:54:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,642.5083333333333,329.44000000000005,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
132,124125325809000,,,12:54:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,695.9933333333333,355.24666666666656,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,124125325809000,,,12:54:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,779.7083333333334,421.505,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
134,124125325809000,,,12:54:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,729.4525000000001,330.7674999999999,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,124125325809000,,,12:54:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,676.5139999999999,317.55600000000015,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
136,124125325809000,,,12:54:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,652.7283333333334,331.7416666666667,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
137,124125325809000,,,12:54:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,596.416,305.47,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
138,124125325809000,,,12:54:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,623.1266666666667,305.1700000000001,,40_43d942d2_2025-01-24_12-54-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
139,124125325809000,SmartRPA by marco2012,complete,12:54:35,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,763.0,355.0,35,42_1ce5cfba_2025-01-24_12-54-35.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,124125325809000,,,12:54:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,788.8340000000001,295.13,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
141,124125325809000,,,12:54:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,587.9699999999999,307.0533333333333,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,124125325809000,,,12:54:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1043.165,333.695,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,124125325809000,,,12:54:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1245.68625,598.01125,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
144,124125325809000,,,12:54:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1251.166,581.0820000000001,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
145,124125325809000,,,12:54:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1310.29,526.9775,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
146,124125325809000,,,12:54:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1336.8566666666666,477.8883333333333,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
147,124125325809000,,,12:54:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1428.4614285714283,512.5742857142857,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
148,124125325809000,,,12:54:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1399.1133333333337,366.8399999999999,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
149,124125325809000,,,12:54:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1462.207,385.454,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
150,124125325809000,,,12:54:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1505.9050000000002,353.3625,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
151,124125325809000,,,12:54:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1540.0675,247.505,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
152,124125325809000,,,12:54:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1531.9800000000002,260.97333333333336,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,124125325809000,,,12:54:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1518.736666666667,331.71333333333325,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
154,124125325809000,,,12:54:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1535.4766666666667,238.73666666666668,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,124125325809000,,,12:54:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1558.9255555555555,86.3844444444444,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
156,124125325809000,,,12:54:38,,GazeFixation,Formulario de Datos Personales - Google Chrome,1584.9799999999998,118.33000000000004,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,124125325809000,,,12:54:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.72,512.5766666666667,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,124125325809000,,,12:54:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,991.415,522.505,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
159,124125325809000,,,12:54:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,1027.12,432.96000000000004,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
160,124125325809000,,,12:54:39,,GazeFixation,Formulario de Datos Personales - Google Chrome,790.5300000000001,845.0,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
161,124125325809000,,,12:54:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1153.4121428571427,492.1657142857141,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
162,124125325809000,,,12:54:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1108.6933333333334,488.8366666666667,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
163,124125325809000,,,12:54:40,,GazeFixation,Formulario de Datos Personales - Google Chrome,1113.9299999999998,444.7875,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
164,124125325809000,,,12:54:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,764.2600000000001,836.0,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
165,124125325809000,,,12:54:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,944.2533333333334,827.0,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
166,124125325809000,,,12:54:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1142.544,577.068,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
167,124125325809000,,,12:54:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1117.321428571429,456.7171428571429,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
168,124125325809000,,,12:54:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1130.12,430.19333333333327,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,124125325809000,,,12:54:41,,GazeFixation,Formulario de Datos Personales - Google Chrome,1110.3025,416.35,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
170,124125325809000,,,12:54:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1182.8375,604.8349999999999,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
171,124125325809000,,,12:54:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1232.56,565.704,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
172,124125325809000,,,12:54:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1202.503333333333,458.4944444444443,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
173,124125325809000,,,12:54:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1212.31,442.2875,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
174,124125325809000,,,12:54:42,,GazeFixation,Formulario de Datos Personales - Google Chrome,1321.7866666666666,445.3833333333333,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
175,124125325809000,,,12:54:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1371.056,482.6780000000001,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
176,124125325809000,,,12:54:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1432.9271428571428,442.79857142857145,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
177,124125325809000,,,12:54:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1533.1928571428568,326.9471428571429,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
178,124125325809000,,,12:54:43,,GazeFixation,Formulario de Datos Personales - Google Chrome,1593.255,416.41499999999996,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
179,124125325809000,,,12:54:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1626.1850000000002,337.2249999999999,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
180,124125325809000,,,12:54:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1576.21375,139.60500000000002,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
181,124125325809000,,,12:54:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1598.8166666666666,241.57333333333332,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
182,124125325809000,,,12:54:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1592.03,283.0325,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
183,124125325809000,,,12:54:44,,GazeFixation,Formulario de Datos Personales - Google Chrome,1535.74,233.65333333333336,,42_1ce5cfba_2025-01-24_12-54-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
184,124125325809000,SmartRPA by marco2012,complete,12:54:45,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1714.0,362.0,,43_b72d30e5_2025-01-24_12-54-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,124125325809000,,,12:54:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,110.56,572.315,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
186,124125325809000,,,12:54:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,191.70666666666668,590.9966666666666,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
187,124125325809000,,,12:54:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,257.414,638.2959999999999,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
188,124125325809000,,,12:54:45,,GazeFixation,Formulario de Datos Personales - Google Chrome,334.732,708.054,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
189,124125325809000,,,12:54:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,384.8136363636364,667.1418181818184,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
190,124125325809000,,,12:54:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,326.85,560.985,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
191,124125325809000,,,12:54:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,326.49,501.9533333333334,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
192,124125325809000,,,12:54:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,294.586,625.3679999999998,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
193,124125325809000,,,12:54:46,,GazeFixation,Formulario de Datos Personales - Google Chrome,315.754,663.658,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
194,124125325809000,,,12:54:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,347.369,542.751,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
195,124125325809000,,,12:54:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,387.8383333333333,696.5916666666666,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
196,124125325809000,,,12:54:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,412.715,591.8933333333334,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
197,124125325809000,,,12:54:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,463.495,626.3525000000001,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
198,124125325809000,,,12:54:47,,GazeFixation,Formulario de Datos Personales - Google Chrome,481.7033333333333,660.2455555555556,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
199,124125325809000,,,12:54:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,481.19875,635.5962499999999,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
200,124125325809000,,,12:54:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,551.2433333333333,604.5266666666666,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
201,124125325809000,,,12:54:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,541.6585714285715,520.4342857142857,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
202,124125325809000,,,12:54:48,,GazeFixation,Formulario de Datos Personales - Google Chrome,562.141,649.5960000000001,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
203,124125325809000,,,12:54:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,569.06,690.42,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
204,124125325809000,,,12:54:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,673.4133333333333,686.51,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
205,124125325809000,,,12:54:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,704.4224999999999,702.91375,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
206,124125325809000,,,12:54:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,734.5325,706.9675,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
207,124125325809000,,,12:54:49,,GazeFixation,Formulario de Datos Personales - Google Chrome,658.2900000000001,648.1727272727272,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
208,124125325809000,,,12:54:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,684.5733333333334,683.47,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
209,124125325809000,,,12:54:50,,GazeFixation,Formulario de Datos Personales - Google Chrome,726.27,745.798181818182,,43_b72d30e5_2025-01-24_12-54-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
