,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,124110103439000,,,11:01:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,243.35200000000003,654.516,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
103,124110103439000,,,11:01:57,,GazeFixation,Formulario de Datos Personales - Google Chrome,211.40661764705885,641.3491176470588,,19_f529fa2e_2025-01-24_11-01-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0
104,124110103439000,SmartRPA by marco2012,complete,11:01:58,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,220.0,624.0,,20_7b9d83bf_2025-01-24_11-01-58.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,124110103439000,,,11:01:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1150.756666666667,593.8083333333334,,20_7b9d83bf_2025-01-24_11-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
106,124110103439000,,,11:01:58,,GazeFixation,Formulario de Datos Personales - Google Chrome,1227.62,599.59125,,20_7b9d83bf_2025-01-24_11-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
107,124110103439000,,,11:01:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1277.1192857142855,602.8235714285714,,20_7b9d83bf_2025-01-24_11-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
108,124110103439000,,,11:01:59,,GazeFixation,Formulario de Datos Personales - Google Chrome,1366.1378125,606.3299999999999,,20_7b9d83bf_2025-01-24_11-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
109,124110103439000,,,11:02:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1439.1195000000002,607.0885000000001,,20_7b9d83bf_2025-01-24_11-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
110,124110103439000,,,11:02:00,,GazeFixation,Formulario de Datos Personales - Google Chrome,1535.7546666666667,610.4946666666667,,20_7b9d83bf_2025-01-24_11-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
111,124110103439000,,,11:02:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1061.7363636363636,633.4286363636364,,20_7b9d83bf_2025-01-24_11-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
112,124110103439000,,,11:02:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1236.3695652173917,636.1613043478261,,20_7b9d83bf_2025-01-24_11-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
113,124110103439000,,,11:02:01,,GazeFixation,Formulario de Datos Personales - Google Chrome,1396.0643333333337,641.7046666666666,,20_7b9d83bf_2025-01-24_11-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
114,124110103439000,,,11:02:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1565.6107407407412,641.9051851851852,,20_7b9d83bf_2025-01-24_11-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
115,124110103439000,,,11:02:02,,GazeFixation,Formulario de Datos Personales - Google Chrome,1717.9615384615386,645.1753846153847,,20_7b9d83bf_2025-01-24_11-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
116,124110103439000,,,11:02:03,,GazeFixation,Formulario de Datos Personales - Google Chrome,1568.2905494505494,633.1953846153847,,20_7b9d83bf_2025-01-24_11-01-58.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0
117,124110103439000,SmartRPA by marco2012,complete,11:02:04,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1569.0,620.0,,21_6baff455_2025-01-24_11-02-05.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,124110103439000,,,11:02:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,796.0722222222222,675.872222222222,,21_6baff455_2025-01-24_11-02-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
119,124110103439000,,,11:02:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,191.25818181818175,769.8918181818183,,21_6baff455_2025-01-24_11-02-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
120,124110103439000,,,11:02:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,259.2435,767.0826666666667,,21_6baff455_2025-01-24_11-02-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
121,124110103439000,,,11:02:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,171.24749999999997,776.0141666666667,,21_6baff455_2025-01-24_11-02-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
122,124110103439000,,,11:02:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,293.41,827.525,,21_6baff455_2025-01-24_11-02-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
123,124110103439000,,,11:02:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,274.1736363636364,804.6190909090909,,21_6baff455_2025-01-24_11-02-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
124,124110103439000,,,11:02:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,197.10000000000005,765.7238596491229,,21_6baff455_2025-01-24_11-02-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0
125,124110103439000,,,11:02:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,707.7255555555555,741.8705555555557,,21_6baff455_2025-01-24_11-02-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
126,124110103439000,,,11:02:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,756.2311428571429,751.2231428571428,,21_6baff455_2025-01-24_11-02-05.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
127,124110103439000,SmartRPA by marco2012,complete,11:02:09,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,344.0,763.0,economista,23_8b086189_2025-01-24_11-02-10.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,124110103439000,,,11:02:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,802.2186956521739,746.1099999999999,,23_8b086189_2025-01-24_11-02-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
129,124110103439000,,,11:02:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,692.7942654028434,749.1188625592415,,23_8b086189_2025-01-24_11-02-10.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0
130,124110103439000,SmartRPA by marco2012,complete,11:02:13,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,766.0,760.0,es3,25_8a6bfa45_2025-01-24_11-02-13.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,124110103439000,,,11:02:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1141.123,733.702,,25_8a6bfa45_2025-01-24_11-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
132,124110103439000,,,11:02:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1204.539,729.7,,25_8a6bfa45_2025-01-24_11-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
133,124110103439000,,,11:02:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1271.0081818181818,724.5904545454545,,25_8a6bfa45_2025-01-24_11-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
134,124110103439000,,,11:02:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1340.122,732.786,,25_8a6bfa45_2025-01-24_11-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
135,124110103439000,,,11:02:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1472.459090909091,736.5936363636363,,25_8a6bfa45_2025-01-24_11-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
136,124110103439000,,,11:02:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1598.2714285714285,735.0546428571428,,25_8a6bfa45_2025-01-24_11-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
137,124110103439000,,,11:02:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1491.1355555555556,757.3166666666666,,25_8a6bfa45_2025-01-24_11-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
138,124110103439000,,,11:02:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1395.714375,763.3043749999999,,25_8a6bfa45_2025-01-24_11-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
139,124110103439000,,,11:02:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1233.7603370786517,750.092808988764,,25_8a6bfa45_2025-01-24_11-02-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0
140,124110103439000,SmartRPA by marco2012,complete,11:02:16,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1224.0,774.0,,26_a32bcfc0_2025-01-24_11-02-17.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,124110103439000,,,11:02:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,966.4116417910446,875.2829850746269,,26_a32bcfc0_2025-01-24_11-02-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0
142,124110103439000,,,11:02:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,952.0866071428572,885.2224999999999,,26_a32bcfc0_2025-01-24_11-02-17.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0
143,124110103439000,SmartRPA by marco2012,complete,11:02:19,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,924.0,897.0,,27_8fad038a_2025-01-24_11-02-20.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,124110103439000,,,11:02:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1017.3985714285712,352.67285714285714,,27_8fad038a_2025-01-24_11-02-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
145,124110103439000,,,11:02:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,1120.7481818181818,218.84,,27_8fad038a_2025-01-24_11-02-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
146,124110103439000,,,11:02:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,789.249,155.231,,27_8fad038a_2025-01-24_11-02-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
147,124110103439000,,,11:02:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1123.2684042553192,213.73893617021275,,27_8fad038a_2025-01-24_11-02-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0
148,124110103439000,,,11:02:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,834.2657142857142,652.2614285714286,,27_8fad038a_2025-01-24_11-02-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
149,124110103439000,,,11:02:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,845.1896153846154,1039.33,,27_8fad038a_2025-01-24_11-02-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
150,124110103439000,,,11:02:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,711.665,1043.495625,,27_8fad038a_2025-01-24_11-02-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
151,124110103439000,,,11:02:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,845.9102702702704,1037.4113513513512,,27_8fad038a_2025-01-24_11-02-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
152,124110103439000,,,11:02:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1054.388333333333,841.6433333333334,,27_8fad038a_2025-01-24_11-02-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
153,124110103439000,,,11:02:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1059.7257142857145,560.3314285714285,,27_8fad038a_2025-01-24_11-02-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
154,124110103439000,,,11:02:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1031.0310526315789,455.9231578947369,,27_8fad038a_2025-01-24_11-02-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
