Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,124101355873000,,,10:16:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,359.14,288.1366666666667,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
104,124101355873000,,,10:16:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,404.9575,313.8625,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
105,124101355873000,,,10:16:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,418.1575,446.245,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
106,124101355873000,,,10:16:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,445.16,516.8050000000001,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,124101355873000,,,10:16:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,524.774,499.63200000000006,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
108,124101355873000,,,10:16:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,672.0266666666666,286.8399999999999,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,124101355873000,,,10:16:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,627.922,158.544,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,124101355873000,,,10:16:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.2766666666668,343.83333333333337,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,124101355873000,,,10:16:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,652.192,388.6479999999999,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,124101355873000,,,10:16:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,667.7299999999999,452.7800000000001,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,124101355873000,,,10:16:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,719.4,524.745,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
114,124101355873000,,,10:16:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,849.5780000000001,331.0899999999999,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,124101355873000,,,10:16:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,619.2033333333334,559.4699999999999,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,124101355873000,,,10:16:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,365.43666666666667,640.7866666666665,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,124101355873000,,,10:16:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,527.5866666666667,592.2833333333333,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
118,124101355873000,,,10:16:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,475.9433333333333,614.3833333333333,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,124101355873000,,,10:16:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,444.582,701.552,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
120,124101355873000,,,10:16:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,513.7333333333332,622.8133333333332,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,124101355873000,,,10:16:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,505.9933333333333,573.0133333333333,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,124101355873000,,,10:16:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,440.0033333333333,619.1133333333333,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,124101355873000,,,10:16:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,662.8625,453.72,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,124101355873000,,,10:16:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,653.5174999999999,437.105,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,124101355873000,,,10:16:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.97,508.952,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
126,124101355873000,,,10:16:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.6600000000001,256.64400000000006,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
127,124101355873000,,,10:16:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.8499999999999,257.46,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,124101355873000,,,10:16:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.458,365.4040000000001,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
129,124101355873000,,,10:16:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.59,342.11,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,124101355873000,,,10:16:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,319.08,475.5,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,124101355873000,,,10:16:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,355.9533333333333,414.84333333333336,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,124101355873000,,,10:16:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,393.0,401.4699999999999,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,124101355873000,,,10:16:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,300.18666666666667,415.5233333333334,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,124101355873000,,,10:16:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,371.0466666666666,529.1366666666667,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,124101355873000,,,10:16:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,409.53,583.72,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,124101355873000,,,10:16:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.0,327.87666666666667,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,124101355873000,,,10:16:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.4899999999999,269.0725,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
138,124101355873000,,,10:16:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,759.5625,117.52750000000003,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,124101355873000,,,10:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,778.4333333333334,250.99,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,124101355873000,,,10:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,933.6533333333332,282.8399999999999,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,124101355873000,,,10:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,971.96,277.3266666666666,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,124101355873000,,,10:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,892.7399999999999,322.2833333333334,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,124101355873000,,,10:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.9900000000001,252.66666666666669,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,124101355873000,,,10:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.4325,196.3825000000001,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
145,124101355873000,,,10:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,920.2,210.79857142857145,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
146,124101355873000,,,10:16:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1556.9066666666668,624.3133333333332,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,124101355873000,,,10:16:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1280.1066666666666,492.76666666666677,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
148,124101355873000,,,10:16:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.692,465.256,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,124101355873000,,,10:16:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1245.4550000000002,600.9375,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
150,124101355873000,,,10:16:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1109.816,695.914,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
151,124101355873000,,,10:16:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1126.5633333333333,669.48,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,124101355873000,,,10:16:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1069.13,625.6933333333333,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,124101355873000,,,10:16:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1265.003333333333,660.29,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
154,124101355873000,,,10:16:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.6699999999998,821.05,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,124101355873000,,,10:16:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1268.6814285714286,818.7371428571428,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
156,124101355873000,,,10:16:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1192.3366666666668,706.71,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
157,124101355873000,,,10:16:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.47,738.62,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,124101355873000,,,10:16:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1195.035,720.815,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
159,124101355873000,,,10:16:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1143.67,676.3866666666668,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
160,124101355873000,,,10:16:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1239.3059999999998,756.516,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
161,124101355873000,,,10:16:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1305.61,855.3433333333332,,89_16477739_2025-01-24_10-16-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
162,124101355873000,SmartRPA by marco2012,complete,10:16:36,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1157.0,568.0,teacher assistant,91_4af9c076_2025-01-24_10-16-36.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,124101355873000,,,10:16:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1267.58,826.8300000000002,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
164,124101355873000,,,10:16:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1205.4266666666667,879.0233333333332,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
165,124101355873000,,,10:16:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1032.6566666666668,805.18,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
166,124101355873000,,,10:16:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1126.544,732.0580000000002,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
167,124101355873000,,,10:16:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1215.7875,824.66,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
168,124101355873000,,,10:16:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1166.5375,838.3825000000002,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
169,124101355873000,,,10:16:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1120.6740000000002,815.3080000000002,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
170,124101355873000,,,10:16:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1102.3766666666668,694.64,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,124101355873000,,,10:16:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1167.993333333333,693.46,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,124101355873000,,,10:16:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1167.98,822.62,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
173,124101355873000,,,10:16:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1139.02,836.4233333333334,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,124101355873000,,,10:16:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1157.886,878.0759999999998,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
175,124101355873000,,,10:16:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1174.39125,843.0,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
176,124101355873000,,,10:16:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1163.835,958.9725000000001,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
177,124101355873000,,,10:16:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1445.7683333333334,835.0,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
178,124101355873000,,,10:16:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,532.5475,599.36,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
179,124101355873000,,,10:16:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,594.836,765.968,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
180,124101355873000,,,10:16:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,672.9933333333333,795.85,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
181,124101355873000,,,10:16:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,496.1816666666667,442.995,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
182,124101355873000,,,10:16:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,368.055,328.12750000000005,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
183,124101355873000,,,10:16:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,435.00999999999993,432.13200000000006,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
184,124101355873000,,,10:16:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,450.3866666666667,395.5866666666666,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
185,124101355873000,,,10:16:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,471.0733333333333,511.80666666666673,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
186,124101355873000,,,10:16:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,402.73,374.5460000000001,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
187,124101355873000,,,10:16:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,457.3966666666667,593.1933333333333,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
188,124101355873000,,,10:16:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,564.9733333333334,132.68666666666667,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
189,124101355873000,,,10:16:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,591.9399999999999,116.275,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
190,124101355873000,,,10:16:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,563.4966666666668,283.2466666666666,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
191,124101355873000,,,10:16:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,510.8066666666667,342.1,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
192,124101355873000,,,10:16:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,631.3066666666667,178.2933333333333,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
193,124101355873000,,,10:16:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.8219999999999,188.392,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
194,124101355873000,,,10:16:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,553.0033333333332,235.06666666666666,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,124101355873000,,,10:16:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,499.35,294.54,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
196,124101355873000,,,10:16:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,382.414,686.36,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
197,124101355873000,,,10:16:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,330.355,614.53,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
198,124101355873000,,,10:16:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,291.39000000000004,510.12666666666667,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
199,124101355873000,,,10:16:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,295.08666666666664,459.25666666666666,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
200,124101355873000,,,10:16:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,332.63,382.22,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
201,124101355873000,,,10:16:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,441.65333333333336,370.5166666666669,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
202,124101355873000,,,10:16:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,417.3433333333333,428.6966666666666,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
203,124101355873000,,,10:16:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,368.425,449.6383333333333,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
204,124101355873000,,,10:16:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,410.1,370.77,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
205,124101355873000,,,10:16:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,286.82666666666665,420.72333333333336,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
206,124101355873000,,,10:16:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,456.455,534.7975,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
207,124101355873000,,,10:16:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,354.92333333333335,280.26,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
208,124101355873000,,,10:16:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,353.66,598.85,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
209,124101355873000,,,10:16:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,364.4866666666667,514.6066666666667,,91_4af9c076_2025-01-24_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
