,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,123124732097000,,,12:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,656.85,1080.0,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
104,123124732097000,,,12:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.5471428571428,1080.0,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
105,123124732097000,,,12:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,595.3366666666667,1080.0,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
106,123124732097000,,,12:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,685.0366666666665,1080.0,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
107,123124732097000,,,12:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,767.012,1080.0,,25_66303e8f_2025-01-23_12-48-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
108,123124732097000,SmartRPA by marco2012,complete,12:48:39,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,667.0,898.0,,26_dadfa628_2025-01-23_12-48-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,123124732097000,,,12:48:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.8833333333333,1080.0,,26_dadfa628_2025-01-23_12-48-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
110,123124732097000,,,12:48:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,664.8533333333334,1080.0,,26_dadfa628_2025-01-23_12-48-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
111,123124732097000,,,12:48:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.2959999999999,1080.0,,26_dadfa628_2025-01-23_12-48-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,123124732097000,,,12:48:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,642.7057142857142,1080.0,,26_dadfa628_2025-01-23_12-48-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
113,123124732097000,,,12:48:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.0166666666668,1080.0,,26_dadfa628_2025-01-23_12-48-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
114,123124732097000,,,12:48:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,718.9754545454546,1080.0,,26_dadfa628_2025-01-23_12-48-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
115,123124732097000,SmartRPA by marco2012,complete,12:48:41,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,679.0,1001.0,,27_4273eb59_2025-01-23_12-48-41.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,123124732097000,,,12:48:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,646.333,1080.0,,27_4273eb59_2025-01-23_12-48-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
117,123124732097000,,,12:48:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,655.4416666666667,1080.0,,27_4273eb59_2025-01-23_12-48-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
118,123124732097000,,,12:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,655.4111764705882,1080.0,,27_4273eb59_2025-01-23_12-48-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
119,123124732097000,,,12:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,639.0325,1080.0,,27_4273eb59_2025-01-23_12-48-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
120,123124732097000,,,12:48:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1035.815,1080.0,,27_4273eb59_2025-01-23_12-48-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
121,123124732097000,,,12:48:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1120.524,1080.0,,27_4273eb59_2025-01-23_12-48-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
122,123124732097000,,,12:48:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.2271428571428,1080.0,,27_4273eb59_2025-01-23_12-48-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
123,123124732097000,,,12:48:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.476,1080.0,,27_4273eb59_2025-01-23_12-48-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
124,123124732097000,,,12:48:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1025.874,1080.0,,27_4273eb59_2025-01-23_12-48-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
125,123124732097000,,,12:48:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1911.7507692307693,0.0,,27_4273eb59_2025-01-23_12-48-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
126,123124732097000,,,12:48:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,223.17111111111112,,27_4273eb59_2025-01-23_12-48-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
127,123124732097000,,,12:48:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1879.8533333333328,157.34333333333333,,27_4273eb59_2025-01-23_12-48-41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
