,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
105,123125347606000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1127.8366666666666,337.8233333333333,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,123125347606000,,,12:55:04,,GazeFixation,Formulario de Datos Personales - Google Chrome,1114.95,377.7009090909091,,31_96d6c508_2025-01-23_12-55-00.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
107,123125347606000,SmartRPA by marco2012,complete,12:55:05,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1573.0,211.0,sevilla,33_e5fdce42_2025-01-23_12-55-06.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,123125347606000,,,12:55:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1143.504,323.72,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
109,123125347606000,,,12:55:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1094.197777777778,281.11777777777775,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
110,123125347606000,,,12:55:05,,GazeFixation,Formulario de Datos Personales - Google Chrome,1128.0966666666666,354.22666666666663,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,123125347606000,,,12:55:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,1183.9157142857143,393.0557142857143,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
112,123125347606000,,,12:55:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,697.445,448.1366666666667,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
113,123125347606000,,,12:55:06,,GazeFixation,Formulario de Datos Personales - Google Chrome,635.2185714285715,396.9971428571429,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
114,123125347606000,,,12:55:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,544.52,351.46571428571434,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
115,123125347606000,,,12:55:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,398.36,612.6066666666667,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,123125347606000,,,12:55:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,322.79833333333335,501.99,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
117,123125347606000,,,12:55:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,332.2957142857143,467.5571428571429,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
118,123125347606000,,,12:55:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,386.9644444444444,479.1011111111111,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
119,123125347606000,,,12:55:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,368.095,502.9533333333333,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
120,123125347606000,,,12:55:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,418.452,524.0233333333333,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
121,123125347606000,,,12:55:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,370.278,563.192,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
122,123125347606000,,,12:55:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,385.42333333333335,487.0,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,123125347606000,,,12:55:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,443.1466666666667,516.4633333333333,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,123125347606000,,,12:55:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,495.23,514.39,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,123125347606000,,,12:55:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,442.2875,648.5525,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
126,123125347606000,,,12:55:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,426.16,569.72,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,123125347606000,,,12:55:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,447.914,535.792,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
128,123125347606000,,,12:55:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,471.80555555555554,547.3077777777778,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
129,123125347606000,,,12:55:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,448.8475,490.30625,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
130,123125347606000,,,12:55:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,385.038,525.676,,33_e5fdce42_2025-01-23_12-55-06.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
131,123125347606000,SmartRPA by marco2012,complete,12:55:12,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,266.0,344.0,22,35_2d7957a3_2025-01-23_12-55-13.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,123125347606000,,,12:55:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,429.428,529.7119999999999,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
133,123125347606000,,,12:55:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,535.08,683.6999999999999,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,123125347606000,,,12:55:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,516.7657142857144,712.0414285714286,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
135,123125347606000,,,12:55:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,575.1400000000001,637.9725000000001,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,123125347606000,,,12:55:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,613.6128571428571,577.6785714285714,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
137,123125347606000,,,12:55:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,550.2075,564.7,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
138,123125347606000,,,12:55:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,553.8463636363635,617.9981818181818,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
139,123125347606000,,,12:55:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,583.6925000000001,649.2325,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
140,123125347606000,,,12:55:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,656.0500000000001,640.6266666666667,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
141,123125347606000,,,12:55:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,712.8599999999999,697.9179999999999,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
142,123125347606000,,,12:55:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,719.5749999999999,676.145,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,123125347606000,,,12:55:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,736.135,735.145,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
144,123125347606000,,,12:55:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,795.4466666666667,708.4633333333335,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
145,123125347606000,,,12:55:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,792.9966666666666,1080.0,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,123125347606000,,,12:55:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,660.0828571428572,725.9885714285714,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
147,123125347606000,,,12:55:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,627.6216666666666,641.3416666666667,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
148,123125347606000,,,12:55:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,741.814,639.4559999999999,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,123125347606000,,,12:55:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,699.4533333333334,693.8533333333334,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,123125347606000,,,12:55:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,757.3183333333333,739.8933333333333,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
151,123125347606000,,,12:55:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,682.8342857142858,693.72,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
152,123125347606000,,,12:55:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,655.0033333333334,614.0300000000001,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,123125347606000,,,12:55:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,605.1025000000001,644.6075,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
154,123125347606000,,,12:55:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,707.7233333333334,700.4766666666668,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,123125347606000,,,12:55:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,790.3175,675.8525000000001,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
156,123125347606000,,,12:55:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,704.8166666666666,601.7166666666667,,35_2d7957a3_2025-01-23_12-55-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,123125347606000,SmartRPA by marco2012,complete,12:55:18,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,852.0,347.0,3,37_27b130e3_2025-01-23_12-55-18.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,123125347606000,,,12:55:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,671.4588888888889,585.45,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
159,123125347606000,,,12:55:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,698.11,664.1423076923077,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
160,123125347606000,,,12:55:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,836.9966666666666,702.9633333333333,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
161,123125347606000,,,12:55:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,895.4875,708.6650000000001,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
162,123125347606000,,,12:55:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,884.0566666666667,672.9599999999999,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
163,123125347606000,,,12:55:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,794.9266666666667,687.9200000000001,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,123125347606000,,,12:55:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,901.6825,604.01,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
165,123125347606000,,,12:55:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,951.7919999999998,608.504,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
166,123125347606000,,,12:55:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,958.6633333333334,646.33,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
167,123125347606000,,,12:55:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.976,613.576,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
168,123125347606000,,,12:55:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1124.74,629.2850000000001,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
169,123125347606000,,,12:55:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,1229.8628571428574,592.972857142857,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
170,123125347606000,,,12:55:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1237.8775,550.0550000000001,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
171,123125347606000,,,12:55:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1158.9557142857143,581.0885714285715,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
172,123125347606000,,,12:55:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,1331.8033333333333,607.4666666666667,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
173,123125347606000,,,12:55:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1422.304,614.4639999999999,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
174,123125347606000,,,12:55:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1466.12,616.7057142857142,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
175,123125347606000,,,12:55:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,1514.4399999999998,645.29,,37_27b130e3_2025-01-23_12-55-18.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
176,123125347606000,SmartRPA by marco2012,complete,12:55:23,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,1735.0,361.0,,38_27cd7aee_2025-01-23_12-55-24.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,123125347606000,,,12:55:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1524.14,669.6033333333334,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
178,123125347606000,,,12:55:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1534.5924999999995,698.7887499999999,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
179,123125347606000,,,12:55:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,1483.9275,652.21,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
180,123125347606000,,,12:55:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1500.7133333333331,842.07,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
181,123125347606000,,,12:55:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,1531.5433333333333,734.1916666666666,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
182,123125347606000,,,12:55:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,321.5433333333333,608.5466666666667,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
183,123125347606000,,,12:55:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,295.26666666666665,543.5533333333333,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
184,123125347606000,,,12:55:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,379.722,471.788,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
185,123125347606000,,,12:55:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,373.05285714285714,549.65,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
186,123125347606000,,,12:55:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,535.7257142857144,701.1642857142858,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
187,123125347606000,,,12:55:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,544.6233333333333,758.2633333333333,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
188,123125347606000,,,12:55:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,539.3933333333333,719.8066666666667,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
189,123125347606000,,,12:55:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,495.3625,821.7075,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
190,123125347606000,,,12:55:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,555.2283333333334,844.58,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
191,123125347606000,,,12:55:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,657.6075,859.9174999999999,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
192,123125347606000,,,12:55:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,661.5716666666667,901.6633333333332,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
193,123125347606000,,,12:55:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,645.1333333333333,888.7833333333334,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
194,123125347606000,,,12:55:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,641.6233333333333,878.4366666666666,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,123125347606000,,,12:55:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,629.086,900.466,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
196,123125347606000,,,12:55:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,621.82125,927.39875,,38_27cd7aee_2025-01-23_12-55-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
197,123125347606000,SmartRPA by marco2012,complete,12:55:29,ES3-PORT-42,MouseClick,Formulario de Datos Personales - Google Chrome,712.0,513.0,,39_741098be_2025-01-23_12-55-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,123125347606000,,,12:55:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,605.5139999999999,957.172,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
199,123125347606000,,,12:55:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,602.9039999999999,943.598,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
200,123125347606000,,,12:55:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,647.634,1024.83,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
201,123125347606000,,,12:55:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,643.034,1003.938,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
202,123125347606000,,,12:55:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1006.29,954.08,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
203,123125347606000,,,12:55:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1035.3566666666668,891.1866666666666,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
204,123125347606000,,,12:55:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1102.7175000000002,910.5275,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
205,123125347606000,,,12:55:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1197.97,923.2341666666666,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
206,123125347606000,,,12:55:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1128.9,932.375,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
207,123125347606000,,,12:55:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1148.7285714285715,871.15,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
208,123125347606000,,,12:55:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1268.8625,891.46,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
209,123125347606000,,,12:55:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1353.4116666666666,932.5875,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
210,123125347606000,,,12:55:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1387.1,980.6771428571428,,39_741098be_2025-01-23_12-55-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
