,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
106,123130114904000,,,13:02:42,,GazeFixation,Panel Administrativo - Google Chrome,1877.1161538461536,220.1523076923077,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
107,123130114904000,,,13:02:42,,GazeFixation,Panel Administrativo - Google Chrome,1899.4633333333331,288.6966666666667,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
108,123130114904000,,,13:02:43,,GazeFixation,Panel Administrativo - Google Chrome,0.385,1092.415,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
109,123130114904000,,,13:02:43,,GazeFixation,Panel Administrativo - Google Chrome,0.0,843.632,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,123130114904000,,,13:02:44,,GazeFixation,Panel Administrativo - Google Chrome,0.0,908.92,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,123130114904000,,,13:02:44,,GazeFixation,Panel Administrativo - Google Chrome,0.0,905.5208333333334,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
112,123130114904000,,,13:02:44,,GazeFixation,Panel Administrativo - Google Chrome,0.0,945.2375,,29_21a47876_2025-01-23_13-02-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,123130114904000,SmartRPA by marco2012,complete,13:02:45,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,47,584,,30_84e22444_2025-01-23_13-02-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,123130114904000,,,13:02:45,,GazeFixation,Panel Administrativo - Google Chrome,0.0,1032.0533333333335,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,123130114904000,,,13:02:45,,GazeFixation,Panel Administrativo - Google Chrome,0.0,916.892,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
116,123130114904000,,,13:02:46,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,879.4528571428572,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
117,123130114904000,,,13:02:46,,GazeFixation,Panel Administrativo - Google Chrome,1912.58,764.9657142857143,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
118,123130114904000,,,13:02:46,,GazeFixation,Panel Administrativo - Google Chrome,1882.6966666666667,701.5333333333333,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,123130114904000,,,13:02:46,,GazeFixation,Panel Administrativo - Google Chrome,1599.08,1080.0,,30_84e22444_2025-01-23_13-02-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
120,123130114904000,SmartRPA by marco2012,complete,13:02:47,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1865,584,,31_6504a589_2025-01-23_13-02-48.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,123130114904000,,,13:02:47,,GazeFixation,Panel Administrativo - Google Chrome,1886.2966666666664,942.8033333333332,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,123130114904000,,,13:02:47,,GazeFixation,Panel Administrativo - Google Chrome,1919.305,812.8166666666666,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
123,123130114904000,,,13:02:47,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,756.56,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,123130114904000,,,13:02:47,,GazeFixation,Panel Administrativo - Google Chrome,1903.9366666666665,634.82,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,123130114904000,,,13:02:48,,GazeFixation,Panel Administrativo - Google Chrome,818.2985714285714,1080.0,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
126,123130114904000,,,13:02:48,,GazeFixation,Panel Administrativo - Google Chrome,951.8766666666668,1064.1366666666668,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,123130114904000,,,13:02:48,,GazeFixation,Panel Administrativo - Google Chrome,955.982,995.704,,31_6504a589_2025-01-23_13-02-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
128,123130114904000,SmartRPA by marco2012,complete,13:02:49,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,954,588,,32_58b01d74_2025-01-23_13-02-50.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,123130114904000,,,13:02:49,,GazeFixation,Panel Administrativo - Google Chrome,931.2230000000002,1034.772,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
130,123130114904000,,,13:02:49,,GazeFixation,Panel Administrativo - Google Chrome,960.988,1047.598,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
131,123130114904000,,,13:02:49,,GazeFixation,Panel Administrativo - Google Chrome,939.668,1048.062,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,974.88,1058.4633333333334,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,1059.315,640.8325,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
134,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,841.9875,1080.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
135,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,713.2566666666667,1080.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,123130114904000,,,13:02:50,,GazeFixation,Panel Administrativo - Google Chrome,572.6653846153847,1080.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
137,123130114904000,,,13:02:51,,GazeFixation,Panel Administrativo - Google Chrome,1227.84125,294.95125,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
138,123130114904000,,,13:02:52,,GazeFixation,Panel Administrativo - Google Chrome,1215.8000000000002,411.3175,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
139,123130114904000,,,13:02:52,,GazeFixation,Panel Administrativo - Google Chrome,1228.996,431.632,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
140,123130114904000,,,13:02:52,,GazeFixation,Panel Administrativo - Google Chrome,1216.3766666666668,373.50666666666666,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,123130114904000,,,13:02:52,,GazeFixation,Panel Administrativo - Google Chrome,585.22875,1080.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
142,123130114904000,,,13:02:53,,GazeFixation,Panel Administrativo - Google Chrome,789.5742857142858,1080.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
143,123130114904000,,,13:02:53,,GazeFixation,Panel Administrativo - Google Chrome,831.2177777777778,1080.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
144,123130114904000,,,13:02:54,,GazeFixation,Panel Administrativo - Google Chrome,966.3680000000004,1080.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
145,123130114904000,,,13:02:54,,GazeFixation,Panel Administrativo - Google Chrome,929.478,1080.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
146,123130114904000,,,13:02:55,,GazeFixation,Panel Administrativo - Google Chrome,1296.6,971.4866666666668,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,123130114904000,,,13:02:55,,GazeFixation,Panel Administrativo - Google Chrome,1106.3100000000002,1080.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,123130114904000,,,13:02:55,,GazeFixation,Panel Administrativo - Google Chrome,1042.1219999999998,1080.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,123130114904000,,,13:02:56,,GazeFixation,Panel Administrativo - Google Chrome,1018.3583333333332,1080.0,,32_58b01d74_2025-01-23_13-02-50.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
