Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,128102950351000,,,10:30:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,641.1175000000001,85.33000000000001,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
103,128102950351000,,,10:30:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,695.78,60.7525,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,128102950351000,,,10:30:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,670.7049999999999,95.9325,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
105,128102950351000,,,10:30:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,657.3633333333332,70.13000000000005,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,128102950351000,,,10:30:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,180.136875,0.0,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
107,128102950351000,,,10:30:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,224.81333333333336,0.0,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
108,128102950351000,,,10:30:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,503.04333333333335,400.83333333333337,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,128102950351000,,,10:30:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,585.8333333333334,354.39,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,128102950351000,,,10:30:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,636.3249999999999,326.93000000000006,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,128102950351000,,,10:30:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,610.942,263.83,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
112,128102950351000,,,10:30:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,692.2425,109.20750000000001,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,128102950351000,,,10:30:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,175.90666666666667,29.5266666666667,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,128102950351000,,,10:30:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,750.3333333333334,81.61666666666667,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,128102950351000,,,10:30:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.4766666666668,270.7166666666666,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,128102950351000,,,10:30:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,645.8199999999999,202.8825,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
117,128102950351000,,,10:30:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1047.6175,464.97749999999996,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
118,128102950351000,,,10:30:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1009.0933333333332,480.86333333333334,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,128102950351000,,,10:30:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1031.3833333333334,569.5166666666668,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
120,128102950351000,,,10:30:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1010.8833333333332,561.3666666666667,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,128102950351000,,,10:30:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,984.435,558.2475,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
122,128102950351000,,,10:31:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1040.72,474.5633333333334,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
123,128102950351000,,,10:31:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1015.52,513.9474999999999,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,128102950351000,,,10:31:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1037.288,867.77,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
125,128102950351000,,,10:31:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1032.08,749.08,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,128102950351000,,,10:31:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1100.2133333333334,737.0866666666668,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
127,128102950351000,,,10:31:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1060.7766666666666,736.6766666666666,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,128102950351000,,,10:31:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1080.0175,691.5175,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,128102950351000,,,10:31:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1086.9119999999998,750.438,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
130,128102950351000,,,10:31:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1016.8675,660.14,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,128102950351000,,,10:31:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1116.59,732.2166666666668,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,128102950351000,SmartRPA by marco2012,complete,10:31:02,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1240.0,717.0,anna.grecco@uniroma.it,44_c4778c5d_2025-01-28_10-31-02.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,128102950351000,,,10:31:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1165.2233333333334,712.26,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
134,128102950351000,,,10:31:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,984.5033333333334,831.416666666667,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,128102950351000,,,10:31:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,180.11142857142858,0.0,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
136,128102950351000,,,10:31:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,260.31,0.0,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,128102950351000,,,10:31:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,161.60500000000002,0.0,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
138,128102950351000,,,10:31:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,74.8777777777778,140.1544444444445,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
139,128102950351000,,,10:31:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,247.85714285714283,0.0,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
140,128102950351000,,,10:31:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,517.3483333333334,384.3516666666667,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
141,128102950351000,,,10:31:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,544.6899999999999,0.0,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
142,128102950351000,,,10:31:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,442.77,152.14333333333337,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,128102950351000,,,10:31:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,507.1475,175.0125,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
144,128102950351000,,,10:31:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,495.79333333333335,111.49,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
145,128102950351000,,,10:31:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,495.75,0.0,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
146,128102950351000,,,10:31:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,66.42800000000001,268.026,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
147,128102950351000,,,10:31:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,153.5025,0.0,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
148,128102950351000,,,10:31:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,128.27,43.620000000000005,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
149,128102950351000,,,10:31:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,102.15666666666668,7.266666666666637,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,128102950351000,,,10:31:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,603.88,206.69666666666672,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,128102950351000,,,10:31:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,512.9233333333333,332.89666666666665,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,128102950351000,,,10:31:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1035.6533333333334,573.8166666666666,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,128102950351000,,,10:31:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,989.42,613.6175,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
154,128102950351000,,,10:31:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,977.7575,750.9625,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
155,128102950351000,,,10:31:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,870.6433333333333,631.9433333333333,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,128102950351000,,,10:31:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,860.1285714285715,521.4714285714286,,44_c4778c5d_2025-01-28_10-31-02.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
157,128102950351000,SmartRPA by marco2012,complete,10:31:09,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1154.0,864.0,,45_485fbaed_2025-01-28_10-31-09.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,128102950351000,,,10:31:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1060.3300000000002,829.0,,45_485fbaed_2025-01-28_10-31-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
159,128102950351000,,,10:31:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1267.82,856.0,,45_485fbaed_2025-01-28_10-31-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
160,128102950351000,,,10:31:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1086.992857142857,837.0,,45_485fbaed_2025-01-28_10-31-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
161,128102950351000,,,10:31:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1188.6622222222222,863.0,,45_485fbaed_2025-01-28_10-31-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
162,128102950351000,,,10:31:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1247.36,831.0,,45_485fbaed_2025-01-28_10-31-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
163,128102950351000,,,10:31:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1132.6133333333337,834.0,,45_485fbaed_2025-01-28_10-31-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
164,128102950351000,,,10:31:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1075.3166666666668,841.0,,45_485fbaed_2025-01-28_10-31-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
165,128102950351000,,,10:31:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1137.534,829.0,,45_485fbaed_2025-01-28_10-31-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
166,128102950351000,,,10:31:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1210.82875,852.0,,45_485fbaed_2025-01-28_10-31-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
167,128102950351000,,,10:31:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1113.3225,768.375,,45_485fbaed_2025-01-28_10-31-09.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
168,128102950351000,SmartRPA by marco2012,complete,10:31:13,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,1151.0,1006.0,,46_b5686ca8_2025-01-28_10-31-13.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,128102950351000,,,10:31:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1122.5600000000002,785.24,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
170,128102950351000,,,10:31:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,909.2425,762.605,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
171,128102950351000,,,10:31:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,997.23,798.7633333333332,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
172,128102950351000,,,10:31:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,952.0466666666669,822.1266666666668,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
173,128102950351000,,,10:31:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,949.93,523.3175000000001,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
174,128102950351000,,,10:31:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1102.4,0.0,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
175,128102950351000,,,10:31:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1166.78,0.0,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
176,128102950351000,,,10:31:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,959.617777777778,0.0,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
177,128102950351000,,,10:31:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1684.36,0.0,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
178,128102950351000,,,10:31:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,686.6433333333334,826.0,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
179,128102950351000,,,10:31:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.066,840.0,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
180,128102950351000,,,10:31:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,624.3333333333334,838.0,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
181,128102950351000,,,10:31:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,747.3042857142857,849.0,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
182,128102950351000,,,10:31:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.2025,864.0,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
183,128102950351000,,,10:31:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.19,830.0,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
184,128102950351000,,,10:31:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,463.258,815.9700000000004,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
185,128102950351000,,,10:31:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,443.57,708.4466666666668,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
186,128102950351000,,,10:31:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,565.105,708.055,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
187,128102950351000,,,10:31:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,543.97,760.1166666666668,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
188,128102950351000,,,10:31:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,522.4066666666666,808.4433333333334,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
189,128102950351000,,,10:31:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1707.5266666666666,0.0,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
190,128102950351000,,,10:31:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,343.565,935.3975,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
191,128102950351000,,,10:31:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,419.308,762.0019999999998,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
192,128102950351000,,,10:31:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,449.71333333333337,699.1733333333332,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
193,128102950351000,,,10:31:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,499.69,789.88,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
194,128102950351000,,,10:31:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,525.0066666666667,877.7866666666666,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
195,128102950351000,,,10:31:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,562.2133333333333,680.1866666666666,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
196,128102950351000,,,10:31:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,554.9333333333334,887.9133333333334,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
197,128102950351000,,,10:31:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1920.0,0.0,,46_b5686ca8_2025-01-28_10-31-13.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
