Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,128101830642000,SmartRPA by marco2012,complete,10:19:30,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,671.0,855.0,,37_17bf7f45_2025-01-28_10-19-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,128101830642000,,,10:19:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.1914285714286,834.0,,37_17bf7f45_2025-01-28_10-19-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
104,128101830642000,,,10:19:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.0405882352941,862.0,,37_17bf7f45_2025-01-28_10-19-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
105,128101830642000,,,10:19:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,680.7580487804878,847.0,,37_17bf7f45_2025-01-28_10-19-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0
106,128101830642000,,,10:19:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.335,866.0,,37_17bf7f45_2025-01-28_10-19-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
107,128101830642000,,,10:19:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.1917391304348,853.0,,37_17bf7f45_2025-01-28_10-19-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
108,128101830642000,SmartRPA by marco2012,complete,10:19:33,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,672.0,998.0,,38_7770a857_2025-01-28_10-19-33.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,128101830642000,,,10:19:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.3199999999999,874.79,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
110,128101830642000,,,10:19:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,838.244,848.04,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
111,128101830642000,,,10:19:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,644.3822222222223,0.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
112,128101830642000,,,10:19:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,890.0733333333333,889.9033333333334,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
113,128101830642000,,,10:19:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.6433333333333,189.8533333333333,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,128101830642000,,,10:19:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,647.8266666666667,163.27666666666647,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,128101830642000,,,10:19:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.105,828.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
116,128101830642000,,,10:19:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,825.9559999999999,860.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,128101830642000,,,10:19:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.3442857142857,863.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
118,128101830642000,,,10:19:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,511.03,836.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
119,128101830642000,,,10:19:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,604.826,826.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
120,128101830642000,,,10:19:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.3615789473685,827.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
121,128101830642000,,,10:19:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,858.2766666666666,860.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,128101830642000,,,10:19:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.0324999999999,854.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
123,128101830642000,,,10:19:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.5060000000001,853.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
124,128101830642000,,,10:19:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,875.7575,837.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
125,128101830642000,,,10:19:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.02625,826.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
126,128101830642000,,,10:19:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,851.9293749999999,852.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
127,128101830642000,,,10:19:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,872.01,809.2475,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,128101830642000,,,10:19:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,917.5275,700.04,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
129,128101830642000,,,10:19:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1043.4533333333336,408.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,128101830642000,,,10:19:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1180.772,475.28,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
131,128101830642000,,,10:19:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1026.7966666666669,423.7933333333334,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,128101830642000,,,10:19:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1051.57,488.1,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,128101830642000,,,10:19:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,971.6483333333332,537.015,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
134,128101830642000,,,10:19:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1028.9,618.4900000000001,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,128101830642000,,,10:19:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1049.5449999999998,463.24749999999995,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
136,128101830642000,,,10:19:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1156.0116666666663,451.24833333333345,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
137,128101830642000,,,10:19:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1007.4649999999998,177.06333333333328,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
138,128101830642000,,,10:19:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,808.1750000000001,864.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,128101830642000,,,10:19:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.3666666666668,880.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,128101830642000,,,10:19:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,735.8166666666667,838.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
141,128101830642000,,,10:19:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,826.4000000000001,853.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
142,128101830642000,,,10:19:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.48,844.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
143,128101830642000,,,10:19:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.125,861.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
144,128101830642000,,,10:19:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,711.5237500000001,861.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
145,128101830642000,,,10:19:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,554.257,845.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
146,128101830642000,,,10:19:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,529.1425,860.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
147,128101830642000,,,10:19:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,637.9655,846.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
148,128101830642000,,,10:19:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.4737500000001,856.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
149,128101830642000,,,10:19:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.0883333333335,84.8483333333333,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
150,128101830642000,,,10:19:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,801.6999999999999,429.472,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
151,128101830642000,,,10:19:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.9575,267.5775,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
152,128101830642000,,,10:19:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.0266666666666,128.43,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
153,128101830642000,,,10:19:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,922.0683333333332,82.7183333333333,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
154,128101830642000,,,10:19:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,855.2399999999999,22.07857142857148,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
155,128101830642000,,,10:19:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.5433333333334,141.3166666666666,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,128101830642000,,,10:19:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.6725,190.53250000000003,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
157,128101830642000,,,10:19:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,873.2525,250.945,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
158,128101830642000,,,10:19:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.4699999999999,189.8366666666666,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
159,128101830642000,,,10:19:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,742.6925,40.764999999999986,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
160,128101830642000,,,10:19:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.4,863.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
161,128101830642000,,,10:19:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,936.36,152.99833333333328,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
162,128101830642000,,,10:19:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,860.7533333333332,89.50999999999999,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
163,128101830642000,,,10:19:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.2266666666668,110.7833333333333,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
164,128101830642000,,,10:19:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,732.5233333333332,75.40000000000003,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
165,128101830642000,,,10:19:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,795.9833333333332,850.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
166,128101830642000,,,10:19:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.09,856.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
167,128101830642000,,,10:19:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.9666666666667,837.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
168,128101830642000,,,10:19:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,869.8566666666666,0.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
169,128101830642000,,,10:19:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,887.0066666666667,0.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
170,128101830642000,,,10:19:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.8340000000001,17.22,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
171,128101830642000,,,10:19:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.7175,193.005,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
172,128101830642000,,,10:19:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,839.6125,100.45249999999999,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
173,128101830642000,,,10:19:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.005,142.315,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
174,128101830642000,,,10:19:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.8328571428572,228.0971428571429,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
175,128101830642000,,,10:19:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.6719999999999,239.04000000000002,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
176,128101830642000,,,10:19:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,728.49,87.03500000000008,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
177,128101830642000,,,10:19:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.38,82.34666666666664,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
178,128101830642000,,,10:19:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,808.1371428571429,835.1057142857142,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
179,128101830642000,,,10:19:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.8628571428573,75.47285714285721,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
180,128101830642000,,,10:19:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.9583333333334,141.07,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
181,128101830642000,,,10:19:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,740.8100000000001,208.80333333333328,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
182,128101830642000,,,10:19:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.81,125.53399999999999,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
183,128101830642000,,,10:19:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.924,122.7280000000001,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
184,128101830642000,,,10:19:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.4633333333335,232.77999999999997,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
185,128101830642000,,,10:19:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,844.9766666666666,163.10666666666663,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
186,128101830642000,,,10:19:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.155,117.3571428571428,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
187,128101830642000,,,10:19:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,841.7599999999999,99.95500000000004,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
188,128101830642000,,,10:19:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,804.01,128.68999999999997,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
189,128101830642000,,,10:19:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.9071428571427,119.68714285714287,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
190,128101830642000,,,10:19:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,835.3066666666667,175.76,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
191,128101830642000,,,10:19:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,898.3025,294.54,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
192,128101830642000,,,10:19:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.1083333333332,199.18,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
193,128101830642000,,,10:19:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.202,185.77800000000002,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
194,128101830642000,,,10:19:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.0899999999999,271.572,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
195,128101830642000,,,10:19:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,908.2714285714284,853.2914285714282,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
196,128101830642000,,,10:19:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,893.0325,302.7275,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
197,128101830642000,,,10:19:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,943.985,220.77499999999998,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
198,128101830642000,,,10:19:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,888.415,163.9475,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
199,128101830642000,,,10:19:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.15,333.836,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
200,128101830642000,,,10:19:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,853.2266666666668,393.0233333333334,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
201,128101830642000,,,10:19:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.5675,248.485,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
202,128101830642000,,,10:19:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,841.315,413.9200000000001,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
203,128101830642000,,,10:19:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,959.075,462.4125,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
204,128101830642000,,,10:19:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,853.5433333333332,860.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
205,128101830642000,,,10:19:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.3022222222222,863.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
206,128101830642000,,,10:19:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.3354545454545,841.0,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
207,128101830642000,,,10:19:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.5833333333334,79.65666666666667,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
208,128101830642000,,,10:19:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,887.2275,42.1575,,38_7770a857_2025-01-28_10-19-33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
