Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
105,128103355214000,,,10:34:49,,GazeFixation,Panel Administrativo - Google Chrome,0.0,225.41000000000003,,55_85fc132b_2025-01-28_10-34-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
106,128103355214000,,,10:34:50,,GazeFixation,Panel Administrativo - Google Chrome,0.0,196.58749999999998,,55_85fc132b_2025-01-28_10-34-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,128103355214000,,,10:34:50,,GazeFixation,Panel Administrativo - Google Chrome,8.388,234.95800000000003,,55_85fc132b_2025-01-28_10-34-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
108,128103355214000,,,10:34:50,,GazeFixation,Panel Administrativo - Google Chrome,0.0,222.0433333333333,,55_85fc132b_2025-01-28_10-34-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
109,128103355214000,SmartRPA by marco2012,complete,10:34:51,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,58.0,602.0,,56_d6ccfea0_2025-01-28_10-34-51.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,128103355214000,,,10:34:51,,GazeFixation,Panel Administrativo - Google Chrome,1913.0260000000003,373.67599999999993,,56_d6ccfea0_2025-01-28_10-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
111,128103355214000,,,10:34:51,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,239.9225,,56_d6ccfea0_2025-01-28_10-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
112,128103355214000,,,10:34:51,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,156.926,,56_d6ccfea0_2025-01-28_10-34-51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
113,128103355214000,SmartRPA by marco2012,complete,10:34:52,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1856.0,595.0,,57_b79693ab_2025-01-28_10-34-52.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,128103355214000,,,10:34:52,,GazeFixation,Panel Administrativo - Google Chrome,1695.04,277.0625,,57_b79693ab_2025-01-28_10-34-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
115,128103355214000,,,10:34:52,,GazeFixation,Panel Administrativo - Google Chrome,634.275,279.3475,,57_b79693ab_2025-01-28_10-34-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
116,128103355214000,,,10:34:52,,GazeFixation,Panel Administrativo - Google Chrome,691.9366666666666,235.76999999999998,,57_b79693ab_2025-01-28_10-34-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
117,128103355214000,,,10:34:53,,GazeFixation,Panel Administrativo - Google Chrome,657.9833333333332,294.6133333333332,,57_b79693ab_2025-01-28_10-34-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
118,128103355214000,,,10:34:53,,GazeFixation,Panel Administrativo - Google Chrome,858.5433333333334,333.5533333333333,,57_b79693ab_2025-01-28_10-34-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
119,128103355214000,,,10:34:53,,GazeFixation,Panel Administrativo - Google Chrome,861.4725000000001,170.93,,57_b79693ab_2025-01-28_10-34-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
120,128103355214000,,,10:34:53,,GazeFixation,Panel Administrativo - Google Chrome,817.6733333333333,236.30666666666667,,57_b79693ab_2025-01-28_10-34-52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,128103355214000,SmartRPA by marco2012,complete,10:34:54,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,964.0,601.0,,58_bbe741d6_2025-01-28_10-34-54.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,128103355214000,,,10:34:54,,GazeFixation,Panel Administrativo - Google Chrome,1004.1233333333332,387.3666666666667,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,128103355214000,,,10:34:55,,GazeFixation,Panel Administrativo - Google Chrome,706.3133333333334,109.97333333333336,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,128103355214000,,,10:34:55,,GazeFixation,Panel Administrativo - Google Chrome,285.2366666666667,859.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
125,128103355214000,,,10:34:56,,GazeFixation,Panel Administrativo - Google Chrome,71.57333333333334,855.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
126,128103355214000,,,10:34:56,,GazeFixation,Panel Administrativo - Google Chrome,1280.9675,863.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,128103355214000,,,10:34:56,,GazeFixation,Panel Administrativo - Google Chrome,1203.2266666666667,856.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,128103355214000,,,10:34:56,,GazeFixation,Panel Administrativo - Google Chrome,851.1300000000001,849.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,128103355214000,,,10:34:57,,GazeFixation,Panel Administrativo - Google Chrome,232.66666666666663,909.01,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,128103355214000,,,10:34:57,,GazeFixation,Panel Administrativo - Google Chrome,979.4533333333334,764.44,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
131,128103355214000,,,10:34:58,,GazeFixation,Panel Administrativo - Google Chrome,404.6966666666667,852.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,128103355214000,,,10:34:59,,GazeFixation,Panel Administrativo - Google Chrome,372.00666666666666,827.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
133,128103355214000,,,10:34:59,,GazeFixation,Panel Administrativo - Google Chrome,532.8433333333332,866.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
134,128103355214000,,,10:34:59,,GazeFixation,Panel Administrativo - Google Chrome,716.5566666666667,844.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,128103355214000,,,10:35:00,,GazeFixation,Panel Administrativo - Google Chrome,168.1966666666667,842.7333333333332,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,128103355214000,,,10:35:00,,GazeFixation,Panel Administrativo - Google Chrome,947.5333333333332,411.13666666666666,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,128103355214000,,,10:35:01,,GazeFixation,Panel Administrativo - Google Chrome,425.82,711.43,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
138,128103355214000,,,10:35:01,,GazeFixation,Panel Administrativo - Google Chrome,516.855,798.1950000000002,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,128103355214000,,,10:35:01,,GazeFixation,Panel Administrativo - Google Chrome,385.2866666666667,762.7366666666668,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,128103355214000,,,10:35:01,,GazeFixation,Panel Administrativo - Google Chrome,595.1133333333333,734.58,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,128103355214000,,,10:35:01,,GazeFixation,Panel Administrativo - Google Chrome,480.0366666666666,768.0033333333334,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
142,128103355214000,,,10:35:02,,GazeFixation,Panel Administrativo - Google Chrome,672.8366666666667,620.8299999999999,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,128103355214000,,,10:35:02,,GazeFixation,Panel Administrativo - Google Chrome,536.33,574.9466666666667,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,128103355214000,,,10:35:03,,GazeFixation,Panel Administrativo - Google Chrome,1895.12,0.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
145,128103355214000,,,10:35:04,,GazeFixation,Panel Administrativo - Google Chrome,317.52333333333337,86.72833333333327,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
146,128103355214000,,,10:35:04,,GazeFixation,Panel Administrativo - Google Chrome,798.2933333333334,900.7466666666668,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,128103355214000,,,10:35:04,,GazeFixation,Panel Administrativo - Google Chrome,1160.33,512.4133333333333,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
148,128103355214000,,,10:35:05,,GazeFixation,Panel Administrativo - Google Chrome,1919.459,0.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
149,128103355214000,,,10:35:05,,GazeFixation,Panel Administrativo - Google Chrome,1748.8,98.52333333333331,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,128103355214000,,,10:35:05,,GazeFixation,Panel Administrativo - Google Chrome,1857.1733333333327,10.896666666666675,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,128103355214000,,,10:35:05,,GazeFixation,Panel Administrativo - Google Chrome,1841.42,41.22399999999999,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
152,128103355214000,,,10:35:06,,GazeFixation,Panel Administrativo - Google Chrome,1906.99,68.875,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
153,128103355214000,,,10:35:06,,GazeFixation,Panel Administrativo - Google Chrome,1840.27,69.72142857142856,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
154,128103355214000,,,10:35:06,,GazeFixation,Panel Administrativo - Google Chrome,1842.5366666666669,85.79499999999999,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
155,128103355214000,,,10:35:06,,GazeFixation,Panel Administrativo - Google Chrome,1708.3833333333334,0.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,128103355214000,,,10:35:07,,GazeFixation,Panel Administrativo - Google Chrome,1402.7525,0.0,,58_bbe741d6_2025-01-28_10-34-54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
