,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
102,119192143617000,,,19:22:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,954.738,1138.464,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
103,119192143617000,,,19:22:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,960.5566666666664,1090.243333333333,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
104,119192143617000,,,19:22:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,912.238,0.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
105,119192143617000,,,19:22:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.0,0.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
106,119192143617000,,,19:22:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,973.4433333333332,800.4900000000001,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
107,119192143617000,,,19:22:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.77,611.9150000000001,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
108,119192143617000,,,19:22:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.4825,1080.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
109,119192143617000,,,19:22:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1322.47,1080.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,119192143617000,,,19:22:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.7025,1080.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,119192143617000,,,19:22:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,993.0633333333334,1080.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,119192143617000,,,19:22:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.752,1097.7899999999995,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
113,119192143617000,,,19:22:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,832.7385714285714,1009.03,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
114,119192143617000,,,19:22:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1102.91,428.73,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,119192143617000,,,19:22:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1146.6233333333332,344.96000000000004,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
116,119192143617000,,,19:22:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,791.4175,1092.815,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
117,119192143617000,,,19:22:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,759.1424999999999,1080.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
118,119192143617000,,,19:22:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.227857142857,1080.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
119,119192143617000,,,19:22:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.53,1080.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
120,119192143617000,,,19:22:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,961.175,1080.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
121,119192143617000,,,19:22:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1737.3024999999998,439.4425,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
122,119192143617000,,,19:22:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1661.3666666666668,422.41,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,119192143617000,,,19:22:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1540.4528571428568,283.7628571428571,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
124,119192143617000,,,19:22:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1597.89,318.5925,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
125,119192143617000,,,19:22:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1581.6259999999995,365.492,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
126,119192143617000,,,19:22:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1522.202,388.57,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
127,119192143617000,,,19:22:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1560.685,281.98,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
128,119192143617000,,,19:22:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1591.58,229.96666666666667,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,119192143617000,,,19:22:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1510.7733333333333,0.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,119192143617000,,,19:22:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,424.595,955.9675,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
131,119192143617000,,,19:22:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,502.7966666666666,993.97,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
132,119192143617000,,,19:22:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,636.5150000000001,915.19,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
133,119192143617000,,,19:22:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.6358333333334,868.6666666666666,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
134,119192143617000,,,19:22:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.076,962.622,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
135,119192143617000,,,19:22:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1406.85,324.1566666666667,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
136,119192143617000,,,19:22:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1339.236666666667,667.5300000000001,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
137,119192143617000,,,19:22:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.5525,892.775,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
138,119192143617000,,,19:22:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1129.395,809.5925,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
139,119192143617000,,,19:22:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1182.6833333333334,702.4633333333335,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,119192143617000,,,19:22:56,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1205.414,652.752,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
141,119192143617000,,,19:22:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,435.228,1080.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
142,119192143617000,,,19:22:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,577.0500000000001,1080.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
143,119192143617000,,,19:22:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,634.8433333333332,1080.0,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
144,119192143617000,,,19:22:57,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,607.7214285714286,1081.1371428571429,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
145,119192143617000,,,19:22:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,550.1457142857142,723.9957142857144,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
146,119192143617000,,,19:22:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,599.0980000000001,802.4699999999999,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
147,119192143617000,,,19:22:58,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,575.525,879.105,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
148,119192143617000,,,19:22:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,722.5333333333333,1070.006666666667,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
149,119192143617000,,,19:22:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1531.6733333333334,322.56333333333333,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
150,119192143617000,,,19:22:59,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1686.85,211.82666666666668,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
151,119192143617000,,,19:23:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1879.77,290.12800000000004,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
152,119192143617000,,,19:23:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1909.174,339.00999999999993,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
153,119192143617000,,,19:23:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1911.0142857142853,263.9671428571429,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
154,119192143617000,,,19:23:00,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1916.430909090909,199.5981818181818,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
155,119192143617000,,,19:23:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1885.6575000000005,220.8425,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
156,119192143617000,,,19:23:01,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1919.3583333333331,225.09333333333336,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
157,119192143617000,,,19:23:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1797.986666666667,337.3333333333333,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,119192143617000,,,19:23:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1783.5666666666666,213.14666666666668,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
159,119192143617000,,,19:23:02,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1756.5433333333333,217.95,,36_a987cb07_2025-01-19_19-22-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
