,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
103,119192852037000,,,19:29:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,929.3908333333334,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
104,119192852037000,,,19:29:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,838.4016666666665,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
105,119192852037000,,,19:29:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,435.5133333333333,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
106,119192852037000,,,19:29:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,606.0405555555556,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
107,119192852037000,,,19:29:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,442.2525,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
108,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,741.1466666666666,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
109,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.0500000000001,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,903.2833333333332,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
111,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,999.07,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
112,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,870.815,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
113,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1043.3458333333333,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
114,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1307.4199999999998,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
115,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1750.9533333333331,1087.0783333333334,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
116,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1660.986,1038.89,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1630.6774999999998,1084.615,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
118,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1515.671875,1159.48625,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
119,119192852037000,,,19:29:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1626.646,1100.14,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
120,119192852037000,,,19:29:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1553.8411111111109,1095.638888888889,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
121,119192852037000,,,19:29:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1570.07,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,119192852037000,,,19:29:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.48,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
123,119192852037000,,,19:29:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,442.9,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
124,119192852037000,,,19:29:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,437.9281818181818,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
125,119192852037000,,,19:29:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,327.58772727272725,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
126,119192852037000,,,19:29:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,222.6975,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,119192852037000,,,19:29:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1017.0266666666666,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
128,119192852037000,,,19:29:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1373.493333333333,1113.9433333333334,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,119192852037000,,,19:29:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1563.493333333333,269.81666666666666,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,119192852037000,,,19:29:55,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1807.1285714285716,180.89857142857144,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
