,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
104,119194722906000,,,19:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1200.805,381.0575,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
105,119194722906000,,,19:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1257.47,363.2275,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
106,119194722906000,,,19:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1087.1525,352.1675,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
107,119194722906000,,,19:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1167.84,301.412,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
108,119194722906000,,,19:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1239.548,388.876,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
109,119194722906000,,,19:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1273.5466666666666,401.0933333333333,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
110,119194722906000,,,19:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1213.4425,392.9925,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
111,119194722906000,,,19:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1242.225,407.3,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
112,119194722906000,,,19:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1201.02,385.038,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
113,119194722906000,,,19:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1107.4333333333334,430.4333333333333,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
114,119194722906000,,,19:48:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1082.8366666666666,547.3133333333334,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
115,119194722906000,SmartRPA by marco2012,complete,19:48:24,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1202.0,565.0,teaching assistant,38_a3a3b8af_2025-01-19_19-48-25.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,119194722906000,,,19:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,994.66,621.088,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
117,119194722906000,,,19:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,979.434,704.824,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
118,119194722906000,,,19:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1093.3033333333333,697.7916666666666,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
119,119194722906000,,,19:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1040.9233333333334,701.14,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
120,119194722906000,,,19:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1225.5666666666666,762.4833333333335,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
121,119194722906000,,,19:48:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1131.243333333333,654.0333333333333,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
122,119194722906000,,,19:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.895,687.26125,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
123,119194722906000,,,19:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1134.2525,628.4475,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
124,119194722906000,,,19:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1178.19875,650.28375,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
125,119194722906000,,,19:48:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1161.9116666666666,697.6374999999999,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
126,119194722906000,,,19:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1122.255,661.425,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
127,119194722906000,,,19:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1045.15375,663.03625,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
128,119194722906000,,,19:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1089.756666666667,710.8833333333333,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
129,119194722906000,,,19:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,643.92,309.5566666666667,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
130,119194722906000,,,19:48:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,628.3283333333334,0.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
131,119194722906000,,,19:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,464.908,0.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
132,119194722906000,,,19:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,423.4625,0.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
133,119194722906000,,,19:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,411.774,147.686,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
134,119194722906000,,,19:48:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,943.5366666666664,163.85666666666663,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
135,119194722906000,,,19:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,855.8650000000001,0.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
136,119194722906000,,,19:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.6911111111111,0.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
137,119194722906000,,,19:48:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,867.0306666666668,0.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
138,119194722906000,,,19:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,870.6999999999999,0.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
139,119194722906000,,,19:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.3233333333334,0.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
140,119194722906000,,,19:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,715.7800000000001,0.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
141,119194722906000,,,19:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1138.5475,735.8325,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
142,119194722906000,,,19:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1187.085,831.6049999999999,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
143,119194722906000,,,19:48:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.0516666666665,592.8016666666666,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
144,119194722906000,,,19:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1127.0928571428572,530.0942857142857,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
145,119194722906000,,,19:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1316.0366666666666,1080.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
146,119194722906000,,,19:48:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1501.83,1080.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
147,119194722906000,,,19:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1120.24,375.3725,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
148,119194722906000,,,19:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1134.526,458.544,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
149,119194722906000,,,19:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1215.2725,510.2825,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
150,119194722906000,,,19:48:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.82,503.3725,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
151,119194722906000,,,19:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1144.8133333333335,492.89,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
152,119194722906000,,,19:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1191.92,590.2650000000001,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
153,119194722906000,,,19:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.962,569.4200000000001,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
154,119194722906000,,,19:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1235.7,546.6466666666666,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
155,119194722906000,,,19:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1142.9266666666667,456.39,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
156,119194722906000,,,19:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1093.6133333333337,460.7,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
157,119194722906000,,,19:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1154.7333333333331,542.8066666666667,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
158,119194722906000,,,19:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1240.6,526.77,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
159,119194722906000,,,19:48:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1209.17625,460.5775,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
160,119194722906000,,,19:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1321.845,621.7974999999999,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
161,119194722906000,,,19:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,717.275,285.23,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
162,119194722906000,,,19:48:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,717.4975000000001,353.36,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
163,119194722906000,,,19:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1429.2825,586.2750000000001,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
164,119194722906000,,,19:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1338.6766666666665,497.46,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
165,119194722906000,,,19:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1251.5849999999998,482.775,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
166,119194722906000,,,19:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1120.4249999999995,405.365,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
167,119194722906000,,,19:48:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1097.86,463.1966666666667,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
168,119194722906000,,,19:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1171.368333333333,481.1066666666666,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
169,119194722906000,,,19:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,566.65,330.37666666666667,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
170,119194722906000,,,19:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1613.0933333333332,1080.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
171,119194722906000,,,19:48:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1685.672,1080.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
172,119194722906000,,,19:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1535.972,1080.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
173,119194722906000,,,19:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1448.486666666667,1080.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
174,119194722906000,,,19:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1400.47,1080.0,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
175,119194722906000,,,19:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1511.3133333333333,1079.6866666666667,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
176,119194722906000,,,19:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1158.308,244.692,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
177,119194722906000,,,19:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1184.11,348.26666666666665,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
178,119194722906000,,,19:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1189.8566666666668,437.9533333333333,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
179,119194722906000,,,19:48:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1219.5,503.875,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
180,119194722906000,,,19:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1271.3766666666668,529.7300000000001,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
181,119194722906000,,,19:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1345.9074999999998,510.995,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
182,119194722906000,,,19:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1305.096,580.288,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
183,119194722906000,,,19:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1202.5549999999998,619.7333333333335,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
184,119194722906000,,,19:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1202.822,693.728,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
185,119194722906000,,,19:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1175.4299999999998,804.1675,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
186,119194722906000,,,19:48:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1212.2912500000002,859.7275,,38_a3a3b8af_2025-01-19_19-48-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
187,119194722906000,SmartRPA by marco2012,complete,19:48:38,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1209.0,718.0,anna.greco@uniroma1.it,40_c6b17080_2025-01-19_19-48-38.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,119194722906000,,,19:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1162.84,936.434,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
189,119194722906000,,,19:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1183.1983333333335,929.3316666666666,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
190,119194722906000,,,19:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1260.5725,854.7675,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
191,119194722906000,,,19:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1294.2033333333331,782.6366666666667,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
192,119194722906000,,,19:48:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1258.146,576.86,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
193,119194722906000,,,19:48:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1287.8366666666666,774.9699999999999,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
194,119194722906000,,,19:48:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1199.302,772.923,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
195,119194722906000,,,19:48:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1170.7883333333332,826.88,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
196,119194722906000,,,19:48:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1244.71,858.57,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
197,119194722906000,,,19:48:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1311.077142857143,885.4742857142857,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
198,119194722906000,,,19:48:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1152.8677777777775,872.1644444444446,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
199,119194722906000,,,19:48:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1227.91,781.2366666666667,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
200,119194722906000,,,19:48:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1301.582,727.318,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
201,119194722906000,,,19:48:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1306.3775,809.29125,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
202,119194722906000,,,19:48:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1213.565,823.5575,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
203,119194722906000,,,19:48:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1139.5266666666669,916.7666666666668,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
204,119194722906000,,,19:48:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1260.2859999999998,838.6899999999999,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
205,119194722906000,,,19:48:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1376.03,763.96,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
206,119194722906000,,,19:48:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1433.456,780.002,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
207,119194722906000,,,19:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1411.2783333333334,851.3783333333332,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
208,119194722906000,,,19:48:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1282.8125,854.0675,,40_c6b17080_2025-01-19_19-48-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
